roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.31,139.28,-45.53,184.32,0.0,-180.22,159.5,778.0,1.1458026,99.0,733.0,0.98920375,-8.0,576.0,1.0397112,22.0,589.0,0.9174455,-53.0,472.0,0.921875,-40.0,489.0,0.93142855,-36.0,577.0,0.9086614,-58.0,643.0,0.89429766,-76.0,507.0,0.96022725,-21.0
179.31,139.28,-45.53,184.32,0.0,-180.22,159.5,782.0,1.1516937,103.0,737.0,0.9946019,-4.0,576.0,1.0397112,22.0,589.0,0.9174455,-53.0,472.0,0.921875,-40.0,489.0,0.93142855,-36.0,577.0,0.9086614,-58.0,643.0,0.89429766,-76.0,508.0,0.9621212,-20.0
179.69,139.04,-45.59,185.34,2.05,-183.3,162.8,783.0,1.1531664,104.0,739.0,0.9973009,-2.0,576.0,1.0397112,22.0,592.0,0.92211837,-50.0,472.0,0.921875,-40.0,489.0,0.93142855,-36.0,572.0,0.9007874,-63.0,644.0,0.8956885,-75.0,508.0,0.9621212,-20.0
179.69,139.04,-45.59,185.34,2.05,-183.3,162.8,783.0,1.1531664,104.0,736.0,0.99325234,-5.0,573.0,1.034296,19.0,592.0,0.92211837,-50.0,469.0,0.9160156,-43.0,486.0,0.9257143,-39.0,571.0,0.8992126,-64.0,641.0,0.891516,-78.0,507.0,0.96022725,-21.0
179.59,139.11,-45.44,184.32,1.02,-182.27,162.3,780.0,1.1487482,101.0,734.0,0.9905533,-7.0,573.0,1.034296,19.0,591.0,0.9205608,-51.0,469.0,0.9160156,-43.0,486.0,0.9257143,-39.0,571.0,0.8992126,-64.0,640.0,0.89012516,-79.0,506.0,0.9583333,-22.0
179.59,139.11,-45.44,184.32,1.02,-182.27,162.3,780.0,1.1487482,101.0,734.0,0.9905533,-7.0,572.0,1.032491,18.0,591.0,0.9205608,-51.0,467.0,0.9121094,-45.0,486.0,0.9257143,-39.0,571.0,0.8992126,-64.0,640.0,0.89012516,-79.0,506.0,0.9583333,-22.0
179.62,139.06,-45.44,184.32,2.05,-179.2,159.5,780.0,1.1487482,101.0,734.0,0.9905533,-7.0,572.0,1.032491,18.0,591.0,0.9205608,-51.0,467.0,0.9121094,-45.0,486.0,0.9257143,-39.0,571.0,0.8992126,-64.0,639.0,0.88873434,-80.0,506.0,0.9583333,-22.0
179.62,139.06,-45.44,184.32,2.05,-179.2,159.5,783.0,1.1531664,104.0,736.0,0.99325234,-5.0,573.0,1.034296,19.0,592.0,0.92211837,-50.0,469.0,0.9160156,-43.0,489.0,0.93142855,-36.0,571.0,0.8992126,-64.0,639.0,0.88873434,-80.0,506.0,0.9583333,-22.0
179.44,139.19,-45.64,185.34,0.0,-181.25,159.7,783.0,1.1531664,104.0,737.0,0.9946019,-4.0,576.0,1.0397112,22.0,596.0,0.9283489,-46.0,469.0,0.9160156,-43.0,489.0,0.93142855,-36.0,571.0,0.8992126,-64.0,639.0,0.88873434,-80.0,506.0,0.9583333,-22.0
179.44,139.19,-45.64,185.34,0.0,-181.25,159.7,784.0,1.1546391,105.0,739.0,0.9973009,-2.0,576.0,1.0397112,22.0,597.0,0.92990655,-45.0,469.0,0.9160156,-43.0,489.0,0.93142855,-36.0,571.0,0.8992126,-64.0,639.0,0.88873434,-80.0,506.0,0.9583333,-22.0
