roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.86,148.5,-16.95,78.85,55.3,-256.0,158.2,639.0,0.9154728,-59.0,601.0,0.9133739,-57.0,564.0,0.8209607,-123.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,466.0,0.91193736,-45.0,491.0,0.72848666,-183.0,526.0,0.9376114,-35.0
167.86,148.5,-16.95,78.85,55.3,-256.0,158.2,637.0,0.91260743,-61.0,599.0,0.91033435,-59.0,564.0,0.8209607,-123.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,463.0,0.90606654,-48.0,483.0,0.7166172,-191.0,525.0,0.93582886,-36.0
167.76,148.46,-16.85,77.82,56.32,-253.95,159.5,637.0,0.91260743,-61.0,599.0,0.91033435,-59.0,564.0,0.8209607,-123.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,480.0,0.7121662,-194.0,524.0,0.9340463,-37.0
167.76,148.46,-16.85,77.82,56.32,-253.95,159.5,637.0,0.91260743,-61.0,599.0,0.91033435,-59.0,564.0,0.8209607,-123.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,478.0,0.70919883,-196.0,524.0,0.9340463,-37.0
167.57,148.54,-16.76,76.8,54.27,-256.0,160.1,634.0,0.90830946,-64.0,598.0,0.9088146,-60.0,564.0,0.8209607,-123.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,457.0,0.79065746,-121.0,460.0,0.9001957,-51.0,478.0,0.70919883,-196.0,523.0,0.9322638,-38.0
167.57,148.54,-16.76,76.8,54.27,-256.0,160.1,637.0,0.91260743,-61.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,478.0,0.70919883,-196.0,523.0,0.9322638,-38.0
167.8,148.48,-16.57,77.82,54.27,-254.98,160.1,637.0,0.91260743,-61.0,598.0,0.9088146,-60.0,567.0,0.8253275,-120.0,528.0,0.99622643,-2.0,490.0,0.87188613,-72.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,478.0,0.70919883,-196.0,523.0,0.9322638,-38.0
167.8,148.48,-16.57,77.82,54.27,-254.98,160.1,638.0,0.9140401,-60.0,599.0,0.91033435,-59.0,568.0,0.8267831,-119.0,528.0,0.99622643,-2.0,491.0,0.87366545,-71.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,478.0,0.70919883,-196.0,523.0,0.9322638,-38.0
167.98,148.45,-16.59,77.82,54.27,-253.95,159.9,638.0,0.9140401,-60.0,599.0,0.91033435,-59.0,568.0,0.8267831,-119.0,528.0,0.99622643,-2.0,493.0,0.8772242,-69.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,478.0,0.70919883,-196.0,523.0,0.9322638,-38.0
167.98,148.45,-16.59,77.82,54.27,-253.95,159.9,636.0,0.9111748,-62.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,529.0,0.9981132,-1.0,494.0,0.8790036,-68.0,458.0,0.79238755,-120.0,462.0,0.9041096,-49.0,479.0,0.7106825,-195.0,522.0,0.93048126,-39.0
168.09,148.31,-16.68,77.82,54.27,-254.98,159.0,636.0,0.9111748,-62.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,529.0,0.9981132,-1.0,494.0,0.8790036,-68.0,458.0,0.79238755,-120.0,460.0,0.9001957,-51.0,476.0,0.7062315,-198.0,522.0,0.93048126,-39.0
168.09,148.31,-16.68,77.82,54.27,-254.98,159.0,636.0,0.9111748,-62.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,529.0,0.9981132,-1.0,494.0,0.8790036,-68.0,458.0,0.79238755,-120.0,458.0,0.8962818,-53.0,474.0,0.7032641,-200.0,522.0,0.93048126,-39.0
168.2,148.27,-16.66,77.82,55.3,-253.95,158.5,636.0,0.9111748,-62.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,528.0,0.99622643,-2.0,494.0,0.8790036,-68.0,458.0,0.79238755,-120.0,458.0,0.8962818,-53.0,470.0,0.6973294,-204.0,522.0,0.93048126,-39.0
168.2,148.27,-16.66,77.82,55.3,-253.95,158.5,636.0,0.9111748,-62.0,598.0,0.9088146,-60.0,566.0,0.8238719,-121.0,528.0,0.99622643,-2.0,494.0,0.8790036,-68.0,458.0,0.79238755,-120.0,458.0,0.8962818,-53.0,470.0,0.6973294,-204.0,522.0,0.93048126,-39.0
