roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.33,151.62,-23.29,105.47,-4.1,-246.78,159.1,667.0,1.0845529,52.0,619.0,0.9421613,-38.0,742.0,1.0976331,66.0,576.0,1.1428572,72.0,625.0,1.0888501,51.0,712.0,1.133758,84.0,320.0,0.64257026,-178.0,240.0,0.41811848,-334.0,472.0,0.8428571,-88.0
-179.33,151.62,-23.29,105.47,-4.1,-246.78,159.1,667.0,1.0845529,52.0,618.0,0.94063926,-39.0,739.0,1.0931953,63.0,576.0,1.1428572,72.0,625.0,1.0888501,51.0,712.0,1.133758,84.0,319.0,0.64056224,-179.0,238.0,0.41463414,-336.0,468.0,0.8357143,-92.0
-179.18,151.59,-23.25,105.47,-4.1,-247.81,161.4,666.0,1.0829269,51.0,615.0,0.93607306,-42.0,739.0,1.0931953,63.0,576.0,1.1428572,72.0,624.0,1.087108,50.0,711.0,1.1321656,83.0,319.0,0.64056224,-179.0,238.0,0.41463414,-336.0,468.0,0.8357143,-92.0
-179.18,151.59,-23.25,105.47,-4.1,-247.81,161.4,664.0,1.0796748,49.0,615.0,0.93607306,-42.0,739.0,1.0931953,63.0,576.0,1.1428572,72.0,624.0,1.087108,50.0,711.0,1.1321656,83.0,317.0,0.6365462,-181.0,234.0,0.4076655,-340.0,468.0,0.8357143,-92.0
-179.17,151.73,-23.05,104.45,-2.05,-246.78,163.1,664.0,1.0796748,49.0,615.0,0.93607306,-42.0,739.0,1.0931953,63.0,578.0,1.1468254,74.0,625.0,1.0888501,51.0,711.0,1.1321656,83.0,317.0,0.6365462,-181.0,234.0,0.4076655,-340.0,468.0,0.8357143,-92.0
-179.17,151.73,-23.05,104.45,-2.05,-246.78,163.1,664.0,1.0796748,49.0,618.0,0.94063926,-39.0,739.0,1.0931953,63.0,580.0,1.1507937,76.0,625.0,1.0888501,51.0,711.0,1.1321656,83.0,317.0,0.6365462,-181.0,234.0,0.4076655,-340.0,468.0,0.8357143,-92.0
-179.35,151.86,-22.83,104.45,-2.05,-246.78,165.4,664.0,1.0796748,49.0,618.0,0.94063926,-39.0,742.0,1.0976331,66.0,582.0,1.1547619,78.0,625.0,1.0888501,51.0,712.0,1.133758,84.0,317.0,0.6365462,-181.0,234.0,0.4076655,-340.0,468.0,0.8357143,-92.0
-179.35,151.86,-22.83,104.45,-2.05,-246.78,165.4,664.0,1.0796748,49.0,618.0,0.94063926,-39.0,743.0,1.0991124,67.0,584.0,1.1587301,80.0,628.0,1.0940766,54.0,712.0,1.133758,84.0,319.0,0.64056224,-179.0,234.0,0.4076655,-340.0,468.0,0.8357143,-92.0
-179.37,151.79,-22.9,104.45,-2.05,-248.83,166.7,658.0,1.0699188,43.0,616.0,0.9375951,-41.0,744.0,1.1005917,68.0,582.0,1.1547619,78.0,629.0,1.0958188,55.0,714.0,1.1369426,86.0,319.0,0.64056224,-179.0,217.0,0.37804878,-357.0,466.0,0.83214283,-94.0
-179.37,151.79,-22.9,104.45,-2.05,-248.83,166.7,657.0,1.0682927,42.0,615.0,0.93607306,-42.0,744.0,1.1005917,68.0,582.0,1.1547619,78.0,629.0,1.0958188,55.0,714.0,1.1369426,86.0,317.0,0.6365462,-181.0,214.0,0.3728223,-360.0,464.0,0.82857144,-96.0
-179.39,151.69,-22.91,103.42,-2.05,-247.81,163.6,656.0,1.0666667,41.0,615.0,0.93607306,-42.0,744.0,1.1005917,68.0,582.0,1.1547619,78.0,629.0,1.0958188,55.0,714.0,1.1369426,86.0,317.0,0.6365462,-181.0,210.0,0.36585367,-364.0,464.0,0.82857144,-96.0
-179.39,151.69,-22.91,103.42,-2.05,-247.81,163.6,656.0,1.0666667,41.0,615.0,0.93607306,-42.0,744.0,1.1005917,68.0,578.0,1.1468254,74.0,629.0,1.0958188,55.0,714.0,1.1369426,86.0,317.0,0.6365462,-181.0,210.0,0.36585367,-364.0,464.0,0.82857144,-96.0
-179.45,151.66,-23.03,104.45,-1.02,-246.78,160.1,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,769.0,1.137574,93.0,569.0,1.1289682,65.0,665.0,1.1585366,91.0,746.0,1.187898,118.0,330.0,0.6626506,-168.0,215.0,0.37456447,-359.0,463.0,0.82678574,-97.0
-179.45,151.66,-23.03,104.45,-1.02,-246.78,160.1,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,770.0,1.1390532,94.0,570.0,1.1309524,66.0,666.0,1.1602788,92.0,747.0,1.1894904,119.0,330.0,0.6626506,-168.0,215.0,0.37456447,-359.0,463.0,0.82678574,-97.0
-179.45,151.66,-23.03,104.45,-1.02,-246.78,160.1,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,770.0,1.1390532,94.0,570.0,1.1309524,66.0,666.0,1.1602788,92.0,747.0,1.1894904,119.0,330.0,0.6626506,-168.0,215.0,0.37456447,-359.0,463.0,0.82678574,-97.0
-179.53,151.7,-22.94,105.47,-2.05,-246.78,161.7,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,769.0,1.137574,93.0,568.0,1.1269841,64.0,668.0,1.163763,94.0,747.0,1.1894904,119.0,330.0,0.6626506,-168.0,213.0,0.37108013,-361.0,463.0,0.82678574,-97.0
-179.53,151.7,-22.94,105.47,-2.05,-246.78,161.7,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,769.0,1.137574,93.0,568.0,1.1269841,64.0,668.0,1.163763,94.0,747.0,1.1894904,119.0,328.0,0.65863454,-170.0,210.0,0.36585367,-364.0,463.0,0.82678574,-97.0
-179.52,151.66,-23.02,103.42,-4.1,-247.81,162.2,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,768.0,1.1360947,92.0,568.0,1.1269841,64.0,668.0,1.163763,94.0,747.0,1.1894904,119.0,328.0,0.65863454,-170.0,210.0,0.36585367,-364.0,463.0,0.82678574,-97.0
-179.52,151.66,-23.02,103.42,-4.1,-247.81,162.2,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,768.0,1.1360947,92.0,565.0,1.1210318,61.0,668.0,1.163763,94.0,747.0,1.1894904,119.0,328.0,0.65863454,-170.0,208.0,0.36236933,-366.0,463.0,0.82678574,-97.0
-179.24,151.54,-22.9,105.47,-2.05,-246.78,161.7,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,768.0,1.1360947,92.0,565.0,1.1210318,61.0,668.0,1.163763,94.0,747.0,1.1894904,119.0,328.0,0.65863454,-170.0,208.0,0.36236933,-366.0,463.0,0.82678574,-97.0
-179.24,151.54,-22.9,105.47,-2.05,-246.78,161.7,648.0,1.0536585,33.0,610.0,0.9284627,-47.0,769.0,1.137574,93.0,567.0,1.125,63.0,670.0,1.1672474,96.0,750.0,1.1942675,122.0,328.0,0.65863454,-170.0,208.0,0.36236933,-366.0,463.0,0.82678574,-97.0
