roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.17,147.93,-63.87,225.28,2.05,-111.62,159.2,789.0,1.4665427,251.0,655.0,1.1139456,67.0,663.0,1.1333333,78.0,599.0,1.1409523,74.0,860.0,1.25,172.0,872.0,1.2656024,183.0,301.0,0.61934155,-185.0,365.0,0.60231024,-241.0,477.0,0.9,-53.0
178.17,147.93,-63.87,225.28,2.05,-111.62,159.2,789.0,1.4665427,251.0,655.0,1.1139456,67.0,663.0,1.1333333,78.0,599.0,1.1409523,74.0,860.0,1.25,172.0,872.0,1.2656024,183.0,300.0,0.61728394,-186.0,359.0,0.59240925,-247.0,475.0,0.8962264,-55.0
178.17,147.93,-63.87,225.28,2.05,-111.62,159.2,791.0,1.4702603,253.0,656.0,1.1156462,68.0,663.0,1.1333333,78.0,603.0,1.1485714,78.0,860.0,1.25,172.0,872.0,1.2656024,183.0,300.0,0.61728394,-186.0,359.0,0.59240925,-247.0,475.0,0.8962264,-55.0
178.62,147.51,-63.89,225.28,2.05,-110.59,162.5,792.0,1.472119,254.0,658.0,1.1190476,70.0,663.0,1.1333333,78.0,605.0,1.152381,80.0,861.0,1.2514535,173.0,872.0,1.2656024,183.0,300.0,0.61728394,-186.0,359.0,0.59240925,-247.0,475.0,0.8962264,-55.0
178.62,147.51,-63.89,225.28,2.05,-110.59,162.5,793.0,1.4739777,255.0,658.0,1.1190476,70.0,663.0,1.1333333,78.0,605.0,1.152381,80.0,861.0,1.2514535,173.0,872.0,1.2656024,183.0,300.0,0.61728394,-186.0,359.0,0.59240925,-247.0,477.0,0.9,-53.0
178.53,147.68,-63.79,227.33,5.12,-108.54,165.6,798.0,1.4832714,260.0,659.0,1.1207483,71.0,663.0,1.1333333,78.0,610.0,1.1619048,85.0,861.0,1.2514535,173.0,873.0,1.2670537,184.0,300.0,0.61728394,-186.0,362.0,0.5973597,-244.0,477.0,0.9,-53.0
178.53,147.68,-63.79,227.33,5.12,-108.54,165.6,802.0,1.4907063,264.0,658.0,1.1190476,70.0,665.0,1.1367521,80.0,612.0,1.1657143,87.0,862.0,1.2529069,174.0,873.0,1.2670537,184.0,301.0,0.61934155,-185.0,365.0,0.60231024,-241.0,478.0,0.9018868,-52.0
178.31,147.7,-63.95,225.28,4.1,-109.57,168.1,793.0,1.4739777,255.0,656.0,1.1156462,68.0,661.0,1.1299145,76.0,607.0,1.1561905,82.0,860.0,1.25,172.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,365.0,0.60231024,-241.0,475.0,0.8962264,-55.0
178.31,147.7,-63.95,225.28,4.1,-109.57,168.1,792.0,1.472119,254.0,655.0,1.1139456,67.0,661.0,1.1299145,76.0,607.0,1.1561905,82.0,860.0,1.25,172.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,359.0,0.59240925,-247.0,474.0,0.8943396,-56.0
178.52,147.45,-64.1,224.26,2.05,-109.57,162.9,793.0,1.4739777,255.0,656.0,1.1156462,68.0,661.0,1.1299145,76.0,608.0,1.1580952,83.0,860.0,1.25,172.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,359.0,0.59240925,-247.0,474.0,0.8943396,-56.0
178.52,147.45,-64.1,224.26,2.05,-109.57,162.9,793.0,1.4739777,255.0,657.0,1.1173469,69.0,661.0,1.1299145,76.0,612.0,1.1657143,87.0,860.0,1.25,172.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,359.0,0.59240925,-247.0,474.0,0.8943396,-56.0
178.28,147.76,-63.93,225.28,3.07,-109.57,160.7,793.0,1.4739777,255.0,657.0,1.1173469,69.0,661.0,1.1299145,76.0,612.0,1.1657143,87.0,860.0,1.25,172.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,359.0,0.59240925,-247.0,475.0,0.8962264,-55.0
178.28,147.76,-63.93,225.28,3.07,-109.57,160.7,793.0,1.4739777,255.0,657.0,1.1173469,69.0,661.0,1.1299145,76.0,612.0,1.1657143,87.0,861.0,1.2514535,173.0,872.0,1.2656024,183.0,297.0,0.6111111,-189.0,359.0,0.59240925,-247.0,476.0,0.8981132,-54.0
178.11,147.87,-63.93,226.3,4.1,-110.59,164.1,792.0,1.472119,254.0,657.0,1.1173469,69.0,654.0,1.1179488,69.0,611.0,1.1638095,86.0,860.0,1.25,172.0,872.0,1.2656024,183.0,299.0,0.6152263,-187.0,365.0,0.60231024,-241.0,477.0,0.9,-53.0
178.11,147.87,-63.93,226.3,4.1,-110.59,164.1,790.0,1.4684014,252.0,656.0,1.1156462,68.0,654.0,1.1179488,69.0,610.0,1.1619048,85.0,860.0,1.25,172.0,871.0,1.264151,182.0,299.0,0.6152263,-187.0,365.0,0.60231024,-241.0,477.0,0.9,-53.0
178.03,147.92,-63.9,226.3,4.1,-111.62,164.1,790.0,1.4684014,252.0,656.0,1.1156462,68.0,654.0,1.1179488,69.0,609.0,1.16,84.0,860.0,1.25,172.0,871.0,1.264151,182.0,299.0,0.6152263,-187.0,365.0,0.60231024,-241.0,477.0,0.9,-53.0
178.03,147.92,-63.9,226.3,4.1,-111.62,164.1,787.0,1.4628253,249.0,655.0,1.1139456,67.0,654.0,1.1179488,69.0,608.0,1.1580952,83.0,860.0,1.25,172.0,871.0,1.264151,182.0,299.0,0.6152263,-187.0,365.0,0.60231024,-241.0,477.0,0.9,-53.0
178.87,146.93,-64.06,227.33,3.07,-109.57,160.8,786.0,1.4609666,248.0,654.0,1.1122448,66.0,667.0,1.1401709,82.0,598.0,1.1390476,73.0,869.0,1.2630814,181.0,874.0,1.2685051,185.0,320.0,0.65843624,-166.0,396.0,0.65346533,-210.0,485.0,0.9150943,-45.0
178.87,146.93,-64.06,227.33,3.07,-109.57,160.8,786.0,1.4609666,248.0,654.0,1.1122448,66.0,667.0,1.1401709,82.0,598.0,1.1390476,73.0,869.0,1.2630814,181.0,875.0,1.2699565,186.0,320.0,0.65843624,-166.0,397.0,0.6551155,-209.0,485.0,0.9150943,-45.0
178.75,147.04,-64.1,225.28,1.02,-110.59,161.1,787.0,1.4628253,249.0,654.0,1.1122448,66.0,668.0,1.1418804,83.0,598.0,1.1390476,73.0,872.0,1.2674419,184.0,875.0,1.2699565,186.0,321.0,0.66049385,-165.0,398.0,0.6567657,-208.0,485.0,0.9150943,-45.0
178.75,147.04,-64.1,225.28,1.02,-110.59,161.1,786.0,1.4609666,248.0,654.0,1.1122448,66.0,667.0,1.1401709,82.0,599.0,1.1409523,74.0,871.0,1.2659883,183.0,875.0,1.2699565,186.0,320.0,0.65843624,-166.0,402.0,0.6633663,-204.0,485.0,0.9150943,-45.0
179.01,146.75,-64.05,225.28,2.05,-110.59,158.5,786.0,1.4609666,248.0,654.0,1.1122448,66.0,667.0,1.1401709,82.0,596.0,1.135238,71.0,871.0,1.2659883,183.0,875.0,1.2699565,186.0,320.0,0.65843624,-166.0,401.0,0.66171616,-205.0,485.0,0.9150943,-45.0
179.01,146.75,-64.05,225.28,2.05,-110.59,158.5,786.0,1.4609666,248.0,654.0,1.1122448,66.0,667.0,1.1401709,82.0,596.0,1.135238,71.0,871.0,1.2659883,183.0,875.0,1.2699565,186.0,320.0,0.65843624,-166.0,401.0,0.66171616,-205.0,485.0,0.9150943,-45.0
179.11,146.73,-63.81,226.3,4.1,-111.62,159.1,789.0,1.4665427,251.0,656.0,1.1156462,68.0,668.0,1.1418804,83.0,599.0,1.1409523,74.0,871.0,1.2659883,183.0,877.0,1.2728592,188.0,320.0,0.65843624,-166.0,401.0,0.66171616,-205.0,487.0,0.91886795,-43.0
179.11,146.73,-63.81,226.3,4.1,-111.62,159.1,789.0,1.4665427,251.0,656.0,1.1156462,68.0,671.0,1.1470085,86.0,601.0,1.1447619,76.0,871.0,1.2659883,183.0,877.0,1.2728592,188.0,324.0,0.6666667,-162.0,402.0,0.6633663,-204.0,487.0,0.91886795,-43.0
178.61,147.23,-63.74,226.3,3.07,-112.64,159.9,789.0,1.4665427,251.0,656.0,1.1156462,68.0,671.0,1.1470085,86.0,601.0,1.1447619,76.0,872.0,1.2674419,184.0,877.0,1.2728592,188.0,324.0,0.6666667,-162.0,403.0,0.6650165,-203.0,488.0,0.92075473,-42.0
178.61,147.23,-63.74,226.3,3.07,-112.64,159.9,789.0,1.4665427,251.0,656.0,1.1156462,68.0,671.0,1.1470085,86.0,601.0,1.1447619,76.0,872.0,1.2674419,184.0,878.0,1.2743106,189.0,324.0,0.6666667,-162.0,405.0,0.66831684,-201.0,488.0,0.92075473,-42.0
178.64,147.2,-63.74,226.3,2.05,-112.64,158.6,787.0,1.4628253,249.0,656.0,1.1156462,68.0,671.0,1.1470085,86.0,599.0,1.1409523,74.0,872.0,1.2674419,184.0,877.0,1.2728592,188.0,325.0,0.6687243,-161.0,405.0,0.66831684,-201.0,489.0,0.9226415,-41.0
