roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.11,142.09,-63.91,225.28,3.07,-108.54,162.8,824.0,1.1396958,101.0,758.0,1.0106666,8.0,550.0,0.95320624,-27.0,633.0,1.037705,23.0,627.0,0.98122066,-12.0,659.0,0.9806548,-13.0,602.0,0.93044823,-45.0,344.0,0.5771812,-252.0,527.0,0.94614005,-30.0
177.11,142.09,-63.91,225.28,3.07,-108.54,162.8,821.0,1.1355463,98.0,757.0,1.0093334,7.0,552.0,0.95667243,-25.0,631.0,1.0344262,21.0,630.0,0.9859155,-9.0,660.0,0.98214287,-12.0,602.0,0.93044823,-45.0,343.0,0.57550335,-253.0,527.0,0.94614005,-30.0
177.81,141.54,-64.06,225.28,5.12,-109.57,162.9,820.0,1.1341633,97.0,755.0,1.0066667,5.0,551.0,0.95493937,-26.0,626.0,1.0262295,16.0,630.0,0.9859155,-9.0,660.0,0.98214287,-12.0,602.0,0.93044823,-45.0,343.0,0.57550335,-253.0,527.0,0.94614005,-30.0
177.81,141.54,-64.06,225.28,5.12,-109.57,162.9,818.0,1.131397,95.0,755.0,1.0066667,5.0,550.0,0.95320624,-27.0,626.0,1.0262295,16.0,623.0,0.97496086,-16.0,660.0,0.98214287,-12.0,599.0,0.9258114,-48.0,340.0,0.5704698,-256.0,525.0,0.94254935,-32.0
178.1,141.13,-64.03,224.26,4.1,-110.59,160.0,817.0,1.1300138,94.0,761.0,1.0146667,11.0,554.0,0.9601386,-23.0,635.0,1.0409836,25.0,633.0,0.9906103,-6.0,670.0,0.9970238,-2.0,600.0,0.927357,-47.0,342.0,0.5738255,-254.0,529.0,0.9497307,-28.0
178.1,141.13,-64.03,224.26,4.1,-110.59,160.0,817.0,1.1300138,94.0,761.0,1.0146667,11.0,554.0,0.9601386,-23.0,636.0,1.0426229,26.0,633.0,0.9906103,-6.0,670.0,0.9970238,-2.0,602.0,0.93044823,-45.0,343.0,0.57550335,-253.0,530.0,0.95152605,-27.0
177.98,141.26,-63.83,224.26,4.1,-111.62,161.9,816.0,1.1286308,93.0,759.0,1.012,9.0,552.0,0.95667243,-25.0,635.0,1.0409836,25.0,633.0,0.9906103,-6.0,670.0,0.9970238,-2.0,602.0,0.93044823,-45.0,344.0,0.5771812,-252.0,530.0,0.95152605,-27.0
177.98,141.26,-63.83,224.26,4.1,-111.62,161.9,815.0,1.1272476,92.0,758.0,1.0106666,8.0,551.0,0.95493937,-26.0,631.0,1.0344262,21.0,633.0,0.9906103,-6.0,670.0,0.9970238,-2.0,602.0,0.93044823,-45.0,344.0,0.5771812,-252.0,530.0,0.95152605,-27.0
177.98,141.26,-63.83,224.26,4.1,-111.62,161.9,813.0,1.1244813,90.0,754.0,1.0053333,4.0,550.0,0.95320624,-27.0,631.0,1.0344262,21.0,630.0,0.9859155,-9.0,669.0,0.99553573,-3.0,602.0,0.93044823,-45.0,344.0,0.5771812,-252.0,530.0,0.95152605,-27.0
178.62,140.79,-64.08,224.26,4.1,-110.59,159.0,815.0,1.1272476,92.0,754.0,1.0053333,4.0,556.0,0.96360487,-21.0,628.0,1.0295082,18.0,631.0,0.98748046,-8.0,670.0,0.9970238,-2.0,602.0,0.93044823,-45.0,354.0,0.59395975,-242.0,530.0,0.95152605,-27.0
178.62,140.79,-64.08,224.26,4.1,-110.59,159.0,815.0,1.1272476,92.0,754.0,1.0053333,4.0,557.0,0.96533793,-20.0,625.0,1.0245901,15.0,629.0,0.98435056,-10.0,669.0,0.99553573,-3.0,602.0,0.93044823,-45.0,354.0,0.59395975,-242.0,532.0,0.9551167,-25.0
178.57,140.76,-63.88,226.3,5.12,-111.62,161.8,813.0,1.1244813,90.0,753.0,1.004,3.0,554.0,0.9601386,-23.0,622.0,1.0196722,12.0,628.0,0.9827856,-11.0,669.0,0.99553573,-3.0,602.0,0.93044823,-45.0,354.0,0.59395975,-242.0,532.0,0.9551167,-25.0
