roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.5,144.35,-46.65,189.44,35.84,-175.1,159.9,760.0,1.1838006,118.0,556.0,1.10099,51.0,543.0,0.92979455,-41.0,614.0,1.218254,110.0,556.0,0.9875666,-7.0,705.0,1.0028449,2.0,316.0,0.6528926,-168.0,332.0,0.73777777,-118.0,385.0,0.8071279,-92.0
169.5,144.35,-46.65,189.44,35.84,-175.1,159.9,757.0,1.1791277,115.0,556.0,1.10099,51.0,539.0,0.9229452,-45.0,613.0,1.2162699,109.0,556.0,0.9875666,-7.0,701.0,0.9971551,-2.0,316.0,0.6528926,-168.0,330.0,0.73333335,-120.0,385.0,0.8071279,-92.0
168.69,144.72,-46.58,189.44,33.79,-175.1,160.6,761.0,1.1853583,119.0,562.0,1.1128713,57.0,540.0,0.9246575,-44.0,617.0,1.2242063,113.0,556.0,0.9875666,-7.0,707.0,1.0056899,4.0,304.0,0.6280992,-180.0,324.0,0.72,-126.0,373.0,0.7819706,-104.0
168.69,144.72,-46.58,189.44,33.79,-175.1,160.6,761.0,1.1853583,119.0,562.0,1.1128713,57.0,539.0,0.9229452,-45.0,617.0,1.2242063,113.0,556.0,0.9875666,-7.0,707.0,1.0056899,4.0,302.0,0.62396693,-182.0,323.0,0.7177778,-127.0,370.0,0.7756813,-107.0
168.75,144.51,-46.4,187.39,37.89,-175.1,159.5,768.0,1.1962616,126.0,559.0,1.1069307,54.0,534.0,0.9143836,-50.0,622.0,1.2341269,118.0,556.0,0.9875666,-7.0,713.0,1.0142248,10.0,291.0,0.6012397,-193.0,323.0,0.7177778,-127.0,369.0,0.7735849,-108.0
168.75,144.51,-46.4,187.39,37.89,-175.1,159.5,768.0,1.1962616,126.0,559.0,1.1069307,54.0,534.0,0.9143836,-50.0,622.0,1.2341269,118.0,556.0,0.9875666,-7.0,713.0,1.0142248,10.0,295.0,0.6095041,-189.0,324.0,0.72,-126.0,375.0,0.7861635,-102.0
169.14,144.05,-46.62,188.42,34.82,-175.1,159.3,740.0,1.152648,98.0,534.0,1.0574257,29.0,527.0,0.9023973,-57.0,584.0,1.1587301,80.0,543.0,0.96447605,-20.0,699.0,0.9943101,-4.0,320.0,0.661157,-164.0,327.0,0.7266667,-123.0,378.0,0.7924528,-99.0
169.14,144.05,-46.62,188.42,34.82,-175.1,159.3,740.0,1.152648,98.0,534.0,1.0574257,29.0,527.0,0.9023973,-57.0,583.0,1.156746,79.0,543.0,0.96447605,-20.0,699.0,0.9943101,-4.0,318.0,0.6570248,-166.0,326.0,0.72444445,-124.0,378.0,0.7924528,-99.0
168.99,144.11,-46.58,188.42,33.79,-175.1,165.5,740.0,1.152648,98.0,534.0,1.0574257,29.0,525.0,0.89897263,-59.0,583.0,1.156746,79.0,542.0,0.96269983,-21.0,699.0,0.9943101,-4.0,314.0,0.6487603,-170.0,326.0,0.72444445,-124.0,377.0,0.7903564,-100.0
168.99,144.11,-46.58,188.42,33.79,-175.1,165.5,740.0,1.152648,98.0,534.0,1.0574257,29.0,525.0,0.89897263,-59.0,583.0,1.156746,79.0,542.0,0.96269983,-21.0,695.0,0.9886202,-8.0,313.0,0.64669424,-171.0,326.0,0.72444445,-124.0,377.0,0.7903564,-100.0
169.43,144.14,-46.67,186.37,33.79,-175.1,159.8,733.0,1.1417445,91.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,584.0,1.1587301,80.0,538.0,0.955595,-25.0,696.0,0.9900427,-7.0,318.0,0.6570248,-166.0,328.0,0.72888887,-122.0,383.0,0.802935,-94.0
169.43,144.14,-46.67,186.37,33.79,-175.1,159.8,732.0,1.1401869,90.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,584.0,1.1587301,80.0,538.0,0.955595,-25.0,696.0,0.9900427,-7.0,318.0,0.6570248,-166.0,328.0,0.72888887,-122.0,379.0,0.7945493,-98.0
169.82,143.66,-46.75,188.42,31.74,-172.03,163.1,733.0,1.1417445,91.0,526.0,1.0415841,21.0,526.0,0.90068495,-58.0,582.0,1.1547619,78.0,540.0,0.95914745,-23.0,696.0,0.9900427,-7.0,329.0,0.67975205,-155.0,332.0,0.73777777,-118.0,388.0,0.8134172,-89.0
169.82,143.66,-46.75,188.42,31.74,-172.03,163.1,735.0,1.1448598,93.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,582.0,1.1547619,78.0,540.0,0.95914745,-23.0,696.0,0.9900427,-7.0,330.0,0.6818182,-154.0,332.0,0.73777777,-118.0,383.0,0.802935,-94.0
169.75,143.85,-46.91,186.37,30.72,-175.1,166.1,735.0,1.1448598,93.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,582.0,1.1547619,78.0,540.0,0.95914745,-23.0,696.0,0.9900427,-7.0,329.0,0.67975205,-155.0,331.0,0.7355555,-119.0,383.0,0.802935,-94.0
169.75,143.85,-46.91,186.37,30.72,-175.1,166.1,735.0,1.1448598,93.0,526.0,1.0415841,21.0,525.0,0.89897263,-59.0,582.0,1.1547619,78.0,540.0,0.95914745,-23.0,696.0,0.9900427,-7.0,325.0,0.6714876,-159.0,329.0,0.7311111,-121.0,383.0,0.802935,-94.0
169.53,144.16,-46.38,190.46,33.79,-175.1,167.5,764.0,1.1900312,122.0,560.0,1.1089109,55.0,532.0,0.9109589,-52.0,607.0,1.2043651,103.0,561.0,0.9964476,-2.0,715.0,1.0170697,12.0,315.0,0.65082645,-169.0,337.0,0.7488889,-113.0,388.0,0.8134172,-89.0
169.53,144.16,-46.38,190.46,33.79,-175.1,167.5,768.0,1.1962616,126.0,561.0,1.1108911,56.0,533.0,0.9126712,-51.0,610.0,1.2103175,106.0,561.0,0.9964476,-2.0,719.0,1.0227596,16.0,315.0,0.65082645,-169.0,338.0,0.7511111,-112.0,391.0,0.8197065,-86.0
169.53,144.16,-46.38,190.46,33.79,-175.1,167.5,768.0,1.1962616,126.0,561.0,1.1108911,56.0,535.0,0.9160959,-49.0,611.0,1.2123016,107.0,562.0,0.9982238,-1.0,720.0,1.0241821,17.0,317.0,0.65495867,-167.0,338.0,0.7511111,-112.0,394.0,0.8259958,-83.0
