roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.7,142.05,-58.37,215.04,9.22,-132.1,159.5,607.0,0.9499217,-32.0,318.0,0.6943231,-140.0,520.0,0.77380955,-152.0,553.0,1.0297952,16.0,620.0,1.0472972,28.0,504.0,0.7777778,-144.0,795.0,1.2249615,146.0,671.0,0.9867647,-9.0,685.0,0.9827834,-12.0
175.7,142.05,-58.37,215.04,9.22,-132.1,159.5,607.0,0.9499217,-32.0,318.0,0.6943231,-140.0,520.0,0.77380955,-152.0,554.0,1.0316573,17.0,620.0,1.0472972,28.0,506.0,0.7808642,-142.0,796.0,1.2265023,147.0,674.0,0.9911765,-6.0,685.0,0.9827834,-12.0
175.46,142.22,-58.67,212.99,11.26,-131.07,161.4,616.0,0.96400625,-23.0,323.0,0.7052402,-135.0,507.0,0.75446427,-165.0,557.0,1.037244,20.0,619.0,1.0456082,27.0,505.0,0.779321,-143.0,796.0,1.2265023,147.0,678.0,0.9970588,-2.0,688.0,0.9870875,-9.0
175.46,142.22,-58.67,212.99,11.26,-131.07,161.4,616.0,0.96400625,-23.0,321.0,0.7008734,-137.0,505.0,0.7514881,-167.0,553.0,1.0297952,16.0,616.0,1.0405406,24.0,501.0,0.7731481,-147.0,795.0,1.2249615,146.0,675.0,0.99264705,-5.0,685.0,0.9827834,-12.0
175.46,142.22,-58.67,212.99,11.26,-131.07,161.4,616.0,0.96400625,-23.0,317.0,0.69213974,-141.0,503.0,0.7485119,-169.0,549.0,1.0223464,12.0,615.0,1.0388514,23.0,501.0,0.7731481,-147.0,795.0,1.2249615,146.0,675.0,0.99264705,-5.0,684.0,0.98134863,-13.0
175.18,142.42,-58.65,217.09,11.26,-130.05,167.3,621.0,0.97183096,-18.0,321.0,0.7008734,-137.0,494.0,0.73511904,-178.0,547.0,1.0186219,10.0,616.0,1.0405406,24.0,503.0,0.77623457,-145.0,800.0,1.2326657,151.0,679.0,0.99852943,-1.0,688.0,0.9870875,-9.0
175.18,142.42,-58.65,217.09,11.26,-130.05,167.3,620.0,0.97026604,-19.0,319.0,0.69650656,-139.0,494.0,0.73511904,-178.0,547.0,1.0186219,10.0,617.0,1.0422298,25.0,505.0,0.779321,-143.0,801.0,1.2342064,152.0,682.0,1.0029411,2.0,689.0,0.98852223,-8.0
175.18,142.39,-58.86,217.09,11.26,-131.07,167.7,619.0,0.9687011,-20.0,316.0,0.6899563,-142.0,492.0,0.73214287,-180.0,547.0,1.0186219,10.0,617.0,1.0422298,25.0,505.0,0.779321,-143.0,801.0,1.2342064,152.0,682.0,1.0029411,2.0,688.0,0.9870875,-9.0
175.18,142.39,-58.86,217.09,11.26,-131.07,167.7,617.0,0.9655712,-22.0,314.0,0.6855895,-144.0,492.0,0.73214287,-180.0,547.0,1.0186219,10.0,617.0,1.0422298,25.0,503.0,0.77623457,-145.0,801.0,1.2342064,152.0,682.0,1.0029411,2.0,688.0,0.9870875,-9.0
175.5,142.12,-58.78,216.06,10.24,-131.07,166.6,614.0,0.96087635,-25.0,314.0,0.6855895,-144.0,492.0,0.73214287,-180.0,545.0,1.0148976,8.0,615.0,1.0388514,23.0,503.0,0.77623457,-145.0,801.0,1.2342064,152.0,682.0,1.0029411,2.0,688.0,0.9870875,-9.0
175.5,142.12,-58.78,216.06,10.24,-131.07,166.6,608.0,0.9514867,-31.0,314.0,0.6855895,-144.0,492.0,0.73214287,-180.0,544.0,1.0130354,7.0,615.0,1.0388514,23.0,502.0,0.77469134,-146.0,801.0,1.2342064,152.0,682.0,1.0029411,2.0,688.0,0.9870875,-9.0
