roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.79,148.0,-18.46,84.99,-6.14,-256.0,159.6,432.0,0.8888889,-54.0,386.0,0.81092435,-90.0,431.0,0.92094016,-37.0,357.0,0.74530274,-122.0,507.0,0.8352553,-100.0,584.0,0.8575624,-97.0,421.0,0.9073276,-43.0,718.0,1.3521657,187.0,484.0,0.91148776,-47.0
-178.79,148.0,-18.46,84.99,-6.14,-256.0,159.6,432.0,0.8888889,-54.0,386.0,0.81092435,-90.0,431.0,0.92094016,-37.0,357.0,0.74530274,-122.0,507.0,0.8352553,-100.0,584.0,0.8575624,-97.0,421.0,0.9073276,-43.0,725.0,1.3653485,194.0,484.0,0.91148776,-47.0
-178.78,148.03,-18.45,84.99,-4.1,-256.0,158.7,430.0,0.8847737,-56.0,380.0,0.79831934,-96.0,422.0,0.9017094,-46.0,349.0,0.7286013,-130.0,501.0,0.82537067,-106.0,580.0,0.8516887,-101.0,425.0,0.9159483,-39.0,726.0,1.3672316,195.0,482.0,0.9077213,-49.0
-178.78,148.03,-18.45,84.99,-4.1,-256.0,158.7,426.0,0.8765432,-60.0,374.0,0.78571427,-102.0,422.0,0.9017094,-46.0,348.0,0.72651356,-131.0,494.0,0.81383854,-113.0,575.0,0.8443465,-106.0,425.0,0.9159483,-39.0,726.0,1.3672316,195.0,480.0,0.9039548,-51.0
-179.44,148.04,-18.49,87.04,-2.05,-257.02,159.0,380.0,0.781893,-106.0,327.0,0.68697476,-149.0,382.0,0.8162393,-86.0,304.0,0.63465554,-175.0,463.0,0.76276773,-144.0,548.0,0.80469894,-133.0,429.0,0.92456895,-35.0,781.0,1.4708098,250.0,476.0,0.89642185,-55.0
-179.44,148.04,-18.49,87.04,-2.05,-257.02,159.0,371.0,0.7633745,-115.0,324.0,0.6806723,-152.0,373.0,0.7970086,-95.0,303.0,0.6325678,-176.0,456.0,0.7512356,-151.0,545.0,0.8002937,-136.0,428.0,0.92241377,-36.0,781.0,1.4708098,250.0,476.0,0.89642185,-55.0
-179.44,148.04,-18.49,87.04,-2.05,-257.02,159.0,369.0,0.7592593,-117.0,322.0,0.6764706,-154.0,371.0,0.79273504,-97.0,303.0,0.6325678,-176.0,456.0,0.7512356,-151.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,776.0,1.4613936,245.0,476.0,0.89642185,-55.0
-179.42,148.04,-18.62,84.99,-3.07,-254.98,159.9,367.0,0.75514406,-119.0,322.0,0.6764706,-154.0,371.0,0.79273504,-97.0,301.0,0.62839246,-178.0,455.0,0.74958813,-152.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,776.0,1.4613936,245.0,472.0,0.8888889,-59.0
-179.42,148.04,-18.62,84.99,-3.07,-254.98,159.9,367.0,0.75514406,-119.0,320.0,0.6722689,-156.0,368.0,0.7863248,-100.0,299.0,0.6242171,-180.0,454.0,0.7479407,-153.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,775.0,1.4595103,244.0,472.0,0.8888889,-59.0
-179.45,148.05,-18.58,86.02,-2.05,-256.0,161.7,367.0,0.75514406,-119.0,320.0,0.6722689,-156.0,367.0,0.78418803,-101.0,299.0,0.6242171,-180.0,454.0,0.7479407,-153.0,541.0,0.79441994,-140.0,426.0,0.91810346,-38.0,773.0,1.4557439,242.0,471.0,0.8870056,-60.0
-179.45,148.05,-18.58,86.02,-2.05,-256.0,161.7,369.0,0.7592593,-117.0,320.0,0.6722689,-156.0,368.0,0.7863248,-100.0,301.0,0.62839246,-178.0,454.0,0.7479407,-153.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,773.0,1.4557439,242.0,472.0,0.8888889,-59.0
-179.5,148.05,-18.56,87.04,-5.12,-256.0,164.0,369.0,0.7592593,-117.0,322.0,0.6764706,-154.0,368.0,0.7863248,-100.0,303.0,0.6325678,-176.0,454.0,0.7479407,-153.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,775.0,1.4595103,244.0,472.0,0.8888889,-59.0
-179.5,148.05,-18.56,87.04,-5.12,-256.0,164.0,369.0,0.7592593,-117.0,322.0,0.6764706,-154.0,371.0,0.79273504,-97.0,303.0,0.6325678,-176.0,455.0,0.74958813,-152.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,775.0,1.4595103,244.0,472.0,0.8888889,-59.0
-179.13,148.01,-18.67,86.02,-3.07,-256.0,165.5,369.0,0.7592593,-117.0,322.0,0.6764706,-154.0,371.0,0.79273504,-97.0,303.0,0.6325678,-176.0,455.0,0.74958813,-152.0,541.0,0.79441994,-140.0,428.0,0.92241377,-36.0,775.0,1.4595103,244.0,472.0,0.8888889,-59.0
-179.13,148.01,-18.67,86.02,-3.07,-256.0,165.5,369.0,0.7592593,-117.0,319.0,0.67016804,-157.0,367.0,0.78418803,-101.0,303.0,0.6325678,-176.0,454.0,0.7479407,-153.0,539.0,0.7914831,-142.0,429.0,0.92456895,-35.0,771.0,1.4519774,240.0,470.0,0.8851224,-61.0
-179.22,148.03,-18.65,86.02,-1.02,-256.0,167.4,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,362.0,0.77350426,-106.0,301.0,0.62839246,-178.0,451.0,0.74299836,-156.0,532.0,0.7812041,-149.0,426.0,0.91810346,-38.0,765.0,1.440678,234.0,468.0,0.88135594,-63.0
-179.22,148.03,-18.65,86.02,-1.02,-256.0,167.4,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,362.0,0.77350426,-106.0,301.0,0.62839246,-178.0,450.0,0.7413509,-157.0,532.0,0.7812041,-149.0,423.0,0.9116379,-41.0,761.0,1.433145,230.0,467.0,0.8794727,-64.0
-179.44,148.02,-18.63,86.02,-1.02,-254.98,166.7,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,362.0,0.77350426,-106.0,301.0,0.62839246,-178.0,450.0,0.7413509,-157.0,532.0,0.7812041,-149.0,423.0,0.9116379,-41.0,761.0,1.433145,230.0,467.0,0.8794727,-64.0
-179.44,148.02,-18.63,86.02,-1.02,-254.98,166.7,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,362.0,0.77350426,-106.0,301.0,0.62839246,-178.0,450.0,0.7413509,-157.0,531.0,0.7797357,-150.0,422.0,0.9094828,-42.0,760.0,1.4312618,229.0,465.0,0.8757062,-66.0
-179.47,147.99,-18.66,86.02,-3.07,-253.95,165.6,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,362.0,0.77350426,-106.0,302.0,0.6304802,-177.0,451.0,0.74299836,-156.0,531.0,0.7797357,-150.0,422.0,0.9094828,-42.0,760.0,1.4312618,229.0,465.0,0.8757062,-66.0
-179.47,147.99,-18.66,86.02,-3.07,-253.95,165.6,368.0,0.7572017,-118.0,314.0,0.65966386,-162.0,364.0,0.7777778,-104.0,302.0,0.6304802,-177.0,451.0,0.74299836,-156.0,531.0,0.7797357,-150.0,422.0,0.9094828,-42.0,760.0,1.4312618,229.0,465.0,0.8757062,-66.0
-179.38,148.01,-18.72,86.02,-3.07,-254.98,165.2,369.0,0.7592593,-117.0,314.0,0.65966386,-162.0,364.0,0.7777778,-104.0,302.0,0.6304802,-177.0,451.0,0.74299836,-156.0,531.0,0.7797357,-150.0,422.0,0.9094828,-42.0,760.0,1.4312618,229.0,465.0,0.8757062,-66.0
-179.38,148.01,-18.72,86.02,-3.07,-254.98,165.2,369.0,0.7592593,-117.0,314.0,0.65966386,-162.0,364.0,0.7777778,-104.0,303.0,0.6325678,-176.0,451.0,0.74299836,-156.0,531.0,0.7797357,-150.0,422.0,0.9094828,-42.0,760.0,1.4312618,229.0,465.0,0.8757062,-66.0
-179.33,147.97,-18.73,86.02,-4.1,-256.0,164.6,368.0,0.7572017,-118.0,313.0,0.65756303,-163.0,362.0,0.77350426,-106.0,302.0,0.6304802,-177.0,449.0,0.7397035,-158.0,529.0,0.77679884,-152.0,419.0,0.9030172,-45.0,753.0,1.4180791,222.0,459.0,0.86440676,-72.0
-179.33,147.97,-18.73,86.02,-4.1,-256.0,164.6,367.0,0.75514406,-119.0,313.0,0.65756303,-163.0,362.0,0.77350426,-106.0,302.0,0.6304802,-177.0,449.0,0.7397035,-158.0,529.0,0.77679884,-152.0,417.0,0.8987069,-47.0,751.0,1.4143126,220.0,458.0,0.86252356,-73.0
-179.15,147.93,-18.68,86.02,-3.07,-254.98,162.9,366.0,0.75308645,-120.0,313.0,0.65756303,-163.0,362.0,0.77350426,-106.0,302.0,0.6304802,-177.0,449.0,0.7397035,-158.0,528.0,0.7753304,-153.0,415.0,0.89439654,-49.0,750.0,1.4124293,219.0,456.0,0.8587571,-75.0
-179.15,147.93,-18.68,86.02,-3.07,-254.98,162.9,366.0,0.75308645,-120.0,313.0,0.65756303,-163.0,362.0,0.77350426,-106.0,301.0,0.62839246,-178.0,449.0,0.7397035,-158.0,527.0,0.77386194,-154.0,414.0,0.89224136,-50.0,750.0,1.4124293,219.0,456.0,0.8587571,-75.0
-179.19,147.95,-18.66,87.04,-4.1,-251.9,161.1,366.0,0.75308645,-120.0,313.0,0.65756303,-163.0,361.0,0.77136755,-107.0,300.0,0.6263048,-179.0,448.0,0.738056,-159.0,527.0,0.77386194,-154.0,414.0,0.89224136,-50.0,748.0,1.4086629,217.0,456.0,0.8587571,-75.0
-179.19,147.95,-18.66,87.04,-4.1,-251.9,161.1,366.0,0.75308645,-120.0,313.0,0.65756303,-163.0,361.0,0.77136755,-107.0,300.0,0.6263048,-179.0,448.0,0.738056,-159.0,527.0,0.77386194,-154.0,415.0,0.89439654,-49.0,749.0,1.4105462,218.0,456.0,0.8587571,-75.0
-179.04,147.9,-18.83,86.02,-4.1,-254.98,160.0,367.0,0.75514406,-119.0,313.0,0.65756303,-163.0,361.0,0.77136755,-107.0,301.0,0.62839246,-178.0,448.0,0.738056,-159.0,527.0,0.77386194,-154.0,415.0,0.89439654,-49.0,749.0,1.4105462,218.0,456.0,0.8587571,-75.0
-179.04,147.9,-18.83,86.02,-4.1,-254.98,160.0,368.0,0.7572017,-118.0,313.0,0.65756303,-163.0,361.0,0.77136755,-107.0,302.0,0.6304802,-177.0,448.0,0.738056,-159.0,527.0,0.77386194,-154.0,415.0,0.89439654,-49.0,749.0,1.4105462,218.0,458.0,0.86252356,-73.0
-179.15,147.96,-18.73,84.99,-2.05,-254.98,159.0,369.0,0.7592593,-117.0,313.0,0.65756303,-163.0,361.0,0.77136755,-107.0,302.0,0.6304802,-177.0,448.0,0.738056,-159.0,527.0,0.77386194,-154.0,415.0,0.89439654,-49.0,749.0,1.4105462,218.0,458.0,0.86252356,-73.0
