roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.35,146.9,-42.48,174.08,-62.46,-180.22,161.1,616.0,0.9112426,-60.0,518.0,0.81962025,-114.0,655.0,1.0737705,45.0,448.0,0.6767372,-214.0,505.0,0.87068963,-75.0,482.0,0.83391005,-96.0,762.0,1.0839261,59.0,590.0,1.0905731,49.0,474.0,0.9186047,-42.0
-160.55,146.93,-42.4,175.1,-63.49,-178.18,166.7,615.0,0.90976334,-61.0,514.0,0.81329113,-118.0,641.0,1.0508196,31.0,437.0,0.66012084,-225.0,503.0,0.8672414,-77.0,480.0,0.8304498,-98.0,762.0,1.0839261,59.0,590.0,1.0905731,49.0,472.0,0.9147287,-44.0
-160.55,146.93,-42.4,175.1,-63.49,-178.18,166.7,614.0,0.908284,-62.0,513.0,0.81170887,-119.0,627.0,1.0278689,17.0,437.0,0.66012084,-225.0,494.0,0.85172415,-86.0,470.0,0.8131488,-108.0,762.0,1.0839261,59.0,590.0,1.0905731,49.0,472.0,0.9147287,-44.0
-160.55,146.93,-42.4,175.1,-63.49,-178.18,166.7,611.0,0.90384614,-65.0,507.0,0.8022152,-125.0,626.0,1.0262295,16.0,417.0,0.62990934,-245.0,489.0,0.84310347,-91.0,468.0,0.80968857,-110.0,762.0,1.0839261,59.0,590.0,1.0905731,49.0,472.0,0.9147287,-44.0
-160.59,146.89,-42.75,173.06,-64.51,-179.2,167.8,603.0,0.8920118,-73.0,495.0,0.78322786,-137.0,622.0,1.0196722,12.0,411.0,0.6208459,-251.0,481.0,0.82931036,-99.0,468.0,0.80968857,-110.0,762.0,1.0839261,59.0,590.0,1.0905731,49.0,472.0,0.9147287,-44.0
-160.59,146.89,-42.75,173.06,-64.51,-179.2,167.8,603.0,0.8920118,-73.0,495.0,0.78322786,-137.0,622.0,1.0196722,12.0,411.0,0.6208459,-251.0,481.0,0.82931036,-99.0,468.0,0.80968857,-110.0,764.0,1.086771,61.0,602.0,1.1127541,61.0,474.0,0.9186047,-42.0
-160.34,146.64,-42.6,174.08,-62.46,-178.18,167.7,603.0,0.8920118,-73.0,495.0,0.78322786,-137.0,622.0,1.0196722,12.0,411.0,0.6208459,-251.0,481.0,0.82931036,-99.0,468.0,0.80968857,-110.0,765.0,1.0881934,62.0,629.0,1.1626618,88.0,475.0,0.92054266,-41.0
-160.34,146.64,-42.6,174.08,-62.46,-178.18,167.7,603.0,0.8920118,-73.0,495.0,0.78322786,-137.0,622.0,1.0196722,12.0,411.0,0.6208459,-251.0,481.0,0.82931036,-99.0,468.0,0.80968857,-110.0,772.0,1.0981507,69.0,641.0,1.1848428,100.0,478.0,0.9263566,-38.0
-160.61,146.69,-42.56,173.06,-63.49,-177.15,166.9,603.0,0.8920118,-73.0,495.0,0.78322786,-137.0,622.0,1.0196722,12.0,411.0,0.6208459,-251.0,481.0,0.82931036,-99.0,468.0,0.80968857,-110.0,776.0,1.1038407,73.0,654.0,1.2088724,113.0,480.0,0.9302326,-36.0
-160.61,146.69,-42.56,173.06,-63.49,-177.15,166.9,582.0,0.8609468,-94.0,476.0,0.7531645,-156.0,618.0,1.0131148,8.0,399.0,0.602719,-263.0,480.0,0.82758623,-100.0,456.0,0.7889273,-122.0,776.0,1.1038407,73.0,657.0,1.2144177,116.0,480.0,0.9302326,-36.0
