roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.76,146.39,-43.05,175.1,-54.27,-180.22,159.3,889.0,1.4292605,267.0,710.0,1.5042373,238.0,562.0,1.0623819,33.0,520.0,0.9122807,-50.0,598.0,1.04363,25.0,948.0,1.4363636,288.0,516.0,0.79262674,-135.0,821.0,1.2748448,177.0,499.0,0.7760498,-144.0
-163.76,146.39,-43.05,175.1,-54.27,-180.22,159.3,889.0,1.4292605,267.0,711.0,1.5063559,239.0,562.0,1.0623819,33.0,520.0,0.9122807,-50.0,599.0,1.0453752,26.0,948.0,1.4363636,288.0,518.0,0.79569894,-133.0,821.0,1.2748448,177.0,499.0,0.7760498,-144.0
-163.25,146.13,-43.02,177.15,-53.25,-180.22,160.4,889.0,1.4292605,267.0,715.0,1.5148305,243.0,564.0,1.0661626,35.0,520.0,0.9122807,-50.0,598.0,1.04363,25.0,949.0,1.4378788,289.0,518.0,0.79569894,-133.0,816.0,1.2670808,172.0,500.0,0.777605,-143.0
-163.25,146.13,-43.02,177.15,-53.25,-180.22,160.4,889.0,1.4292605,267.0,710.0,1.5042373,238.0,564.0,1.0661626,35.0,517.0,0.9070175,-53.0,598.0,1.04363,25.0,949.0,1.4378788,289.0,518.0,0.79569894,-133.0,816.0,1.2670808,172.0,498.0,0.7744945,-145.0
-163.25,146.13,-43.02,177.15,-53.25,-180.22,160.4,888.0,1.4276527,266.0,710.0,1.5042373,238.0,562.0,1.0623819,33.0,517.0,0.9070175,-53.0,598.0,1.04363,25.0,949.0,1.4378788,289.0,516.0,0.79262674,-135.0,816.0,1.2670808,172.0,498.0,0.7744945,-145.0
-163.34,146.31,-43.16,176.13,-54.27,-179.2,159.3,888.0,1.4276527,266.0,710.0,1.5042373,238.0,562.0,1.0623819,33.0,516.0,0.9052632,-54.0,598.0,1.04363,25.0,948.0,1.4363636,288.0,516.0,0.79262674,-135.0,816.0,1.2670808,172.0,498.0,0.7744945,-145.0
-163.12,146.27,-43.06,176.13,-54.27,-182.27,162.0,880.0,1.414791,258.0,706.0,1.4957627,234.0,563.0,1.0642722,34.0,500.0,0.877193,-70.0,591.0,1.0314136,18.0,948.0,1.4363636,288.0,524.0,0.8049155,-127.0,812.0,1.2608696,168.0,507.0,0.7884914,-136.0
-163.12,146.27,-43.06,176.13,-54.27,-182.27,162.0,880.0,1.414791,258.0,706.0,1.4957627,234.0,563.0,1.0642722,34.0,500.0,0.877193,-70.0,591.0,1.0314136,18.0,948.0,1.4363636,288.0,525.0,0.8064516,-126.0,812.0,1.2608696,168.0,507.0,0.7884914,-136.0
-163.07,146.28,-42.93,177.15,-53.25,-180.22,164.1,878.0,1.4115756,256.0,705.0,1.4936441,233.0,562.0,1.0623819,33.0,496.0,0.8701754,-74.0,587.0,1.0244328,14.0,946.0,1.4333333,286.0,524.0,0.8049155,-127.0,810.0,1.257764,166.0,504.0,0.7838258,-139.0
-163.07,146.28,-42.93,177.15,-53.25,-180.22,164.1,877.0,1.4099679,255.0,705.0,1.4936441,233.0,561.0,1.0604914,32.0,496.0,0.8701754,-74.0,586.0,1.0226876,13.0,945.0,1.4318181,285.0,522.0,0.80184335,-129.0,809.0,1.2562112,165.0,504.0,0.7838258,-139.0
-163.43,146.65,-43.08,176.13,-53.25,-182.27,161.2,876.0,1.4083601,254.0,704.0,1.4915254,232.0,561.0,1.0604914,32.0,496.0,0.8701754,-74.0,585.0,1.0209424,12.0,945.0,1.4318181,285.0,522.0,0.80184335,-129.0,809.0,1.2562112,165.0,504.0,0.7838258,-139.0
-163.43,146.65,-43.08,176.13,-53.25,-182.27,161.2,876.0,1.4083601,254.0,704.0,1.4915254,232.0,560.0,1.0586011,31.0,495.0,0.8684211,-75.0,585.0,1.0209424,12.0,944.0,1.430303,284.0,522.0,0.80184335,-129.0,809.0,1.2562112,165.0,504.0,0.7838258,-139.0
-163.51,146.53,-42.95,177.15,-55.3,-178.18,158.4,876.0,1.4083601,254.0,703.0,1.4894068,231.0,560.0,1.0586011,31.0,494.0,0.8666667,-76.0,585.0,1.0209424,12.0,944.0,1.430303,284.0,520.0,0.79877114,-131.0,809.0,1.2562112,165.0,504.0,0.7838258,-139.0
-163.51,146.53,-42.95,177.15,-55.3,-178.18,158.4,876.0,1.4083601,254.0,704.0,1.4915254,232.0,560.0,1.0586011,31.0,495.0,0.8684211,-75.0,585.0,1.0209424,12.0,945.0,1.4318181,285.0,520.0,0.79877114,-131.0,809.0,1.2562112,165.0,504.0,0.7838258,-139.0
-163.15,146.22,-43.05,179.2,-54.27,-181.25,159.9,881.0,1.4163988,259.0,709.0,1.5021186,237.0,560.0,1.0586011,31.0,498.0,0.8736842,-72.0,587.0,1.0244328,14.0,949.0,1.4378788,289.0,523.0,0.8033794,-128.0,812.0,1.2608696,168.0,505.0,0.785381,-138.0
-163.15,146.22,-43.05,179.2,-54.27,-181.25,159.9,880.0,1.414791,258.0,711.0,1.5063559,239.0,560.0,1.0586011,31.0,497.0,0.8719298,-73.0,586.0,1.0226876,13.0,947.0,1.4348484,287.0,524.0,0.8049155,-127.0,811.0,1.2593168,167.0,507.0,0.7884914,-136.0
-163.16,146.32,-43.25,176.13,-56.32,-180.22,166.2,877.0,1.4099679,255.0,710.0,1.5042373,238.0,558.0,1.0548204,29.0,497.0,0.8719298,-73.0,586.0,1.0226876,13.0,945.0,1.4318181,285.0,522.0,0.80184335,-129.0,811.0,1.2593168,167.0,504.0,0.7838258,-139.0
-163.16,146.32,-43.25,176.13,-56.32,-180.22,166.2,876.0,1.4083601,254.0,708.0,1.5,236.0,558.0,1.0548204,29.0,497.0,0.8719298,-73.0,583.0,1.017452,10.0,944.0,1.430303,284.0,521.0,0.8003072,-130.0,811.0,1.2593168,167.0,504.0,0.7838258,-139.0
-163.18,146.2,-43.17,177.15,-57.34,-182.27,165.5,876.0,1.4083601,254.0,706.0,1.4957627,234.0,559.0,1.0567107,30.0,486.0,0.85263157,-84.0,582.0,1.0157068,9.0,944.0,1.430303,284.0,528.0,0.8110599,-123.0,814.0,1.2639751,170.0,507.0,0.7884914,-136.0
-163.18,146.2,-43.17,177.15,-57.34,-182.27,165.5,876.0,1.4083601,254.0,706.0,1.4957627,234.0,559.0,1.0567107,30.0,483.0,0.8473684,-87.0,582.0,1.0157068,9.0,944.0,1.430303,284.0,527.0,0.8095238,-124.0,814.0,1.2639751,170.0,507.0,0.7884914,-136.0
