roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.53,147.45,-43.56,177.15,48.13,-183.3,158.3,708.0,1.0442477,30.0,593.0,0.9338583,-42.0,604.0,1.0016583,1.0,504.0,0.8888889,-63.0,569.0,0.9878472,-7.0,543.0,0.98548096,-8.0,633.0,1.0656565,39.0,592.0,0.9866667,-8.0,492.0,1.014433,7.0
165.53,147.45,-43.56,177.15,48.13,-183.3,158.3,708.0,1.0442477,30.0,593.0,0.9338583,-42.0,604.0,1.0016583,1.0,504.0,0.8888889,-63.0,569.0,0.9878472,-7.0,541.0,0.98185116,-10.0,633.0,1.0656565,39.0,591.0,0.985,-9.0,491.0,1.0123712,6.0
165.71,147.44,-43.65,177.15,47.1,-180.22,158.8,715.0,1.0545722,37.0,598.0,0.9417323,-37.0,612.0,1.0149254,9.0,504.0,0.8888889,-63.0,573.0,0.9947917,-3.0,544.0,0.9872958,-7.0,639.0,1.0757576,45.0,582.0,0.97,-18.0,493.0,1.0164949,8.0
165.71,147.44,-43.65,177.15,47.1,-180.22,158.8,717.0,1.0575222,39.0,599.0,0.9433071,-36.0,612.0,1.0149254,9.0,504.0,0.8888889,-63.0,573.0,0.9947917,-3.0,544.0,0.9872958,-7.0,635.0,1.0690236,41.0,582.0,0.97,-18.0,493.0,1.0164949,8.0
165.43,147.66,-43.54,180.22,47.1,-183.3,162.2,717.0,1.0575222,39.0,599.0,0.9433071,-36.0,612.0,1.0149254,9.0,504.0,0.8888889,-63.0,573.0,0.9947917,-3.0,544.0,0.9872958,-7.0,634.0,1.06734,40.0,575.0,0.9583333,-25.0,493.0,1.0164949,8.0
165.43,147.66,-43.54,180.22,47.1,-183.3,162.2,717.0,1.0575222,39.0,599.0,0.9433071,-36.0,612.0,1.0149254,9.0,504.0,0.8888889,-63.0,573.0,0.9947917,-3.0,544.0,0.9872958,-7.0,634.0,1.06734,40.0,574.0,0.95666665,-26.0,493.0,1.0164949,8.0
165.74,147.5,-43.64,180.22,48.13,-183.3,165.1,717.0,1.0575222,39.0,599.0,0.9433071,-36.0,611.0,1.013267,8.0,504.0,0.8888889,-63.0,572.0,0.9930556,-4.0,542.0,0.98366606,-9.0,633.0,1.0656565,39.0,571.0,0.95166665,-29.0,492.0,1.014433,7.0
165.74,147.5,-43.64,180.22,48.13,-183.3,165.1,717.0,1.0575222,39.0,599.0,0.9433071,-36.0,608.0,1.0082918,5.0,504.0,0.8888889,-63.0,571.0,0.9913194,-5.0,541.0,0.98185116,-10.0,632.0,1.0639731,38.0,570.0,0.95,-30.0,492.0,1.014433,7.0
165.73,147.62,-43.6,179.2,47.1,-181.25,165.5,718.0,1.058997,40.0,599.0,0.9433071,-36.0,611.0,1.013267,8.0,505.0,0.89065254,-62.0,571.0,0.9913194,-5.0,541.0,0.98185116,-10.0,633.0,1.0656565,39.0,571.0,0.95166665,-29.0,493.0,1.0164949,8.0
165.73,147.62,-43.6,179.2,47.1,-181.25,165.5,718.0,1.058997,40.0,600.0,0.9448819,-35.0,611.0,1.013267,8.0,506.0,0.89241624,-61.0,571.0,0.9913194,-5.0,541.0,0.98185116,-10.0,634.0,1.06734,40.0,574.0,0.95666665,-26.0,493.0,1.0164949,8.0
165.64,147.67,-43.62,179.2,46.08,-183.3,164.9,718.0,1.058997,40.0,600.0,0.9448819,-35.0,612.0,1.0149254,9.0,506.0,0.89241624,-61.0,571.0,0.9913194,-5.0,542.0,0.98366606,-9.0,634.0,1.06734,40.0,574.0,0.95666665,-26.0,493.0,1.0164949,8.0
165.64,147.67,-43.62,179.2,46.08,-183.3,164.9,718.0,1.058997,40.0,601.0,0.9464567,-34.0,612.0,1.0149254,9.0,508.0,0.8959436,-59.0,571.0,0.9913194,-5.0,542.0,0.98366606,-9.0,634.0,1.06734,40.0,574.0,0.95666665,-26.0,493.0,1.0164949,8.0
165.85,147.62,-43.59,182.27,47.1,-181.25,164.2,721.0,1.0634218,43.0,600.0,0.9448819,-35.0,611.0,1.013267,8.0,509.0,0.8977072,-58.0,571.0,0.9913194,-5.0,542.0,0.98366606,-9.0,634.0,1.06734,40.0,569.0,0.9483333,-31.0,494.0,1.0185567,9.0
165.85,147.62,-43.59,182.27,47.1,-181.25,164.2,721.0,1.0634218,43.0,600.0,0.9448819,-35.0,608.0,1.0082918,5.0,509.0,0.8977072,-58.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,633.0,1.0656565,39.0,561.0,0.935,-39.0,493.0,1.0164949,8.0
165.85,147.62,-43.59,182.27,47.1,-181.25,164.2,721.0,1.0634218,43.0,600.0,0.9448819,-35.0,608.0,1.0082918,5.0,509.0,0.8977072,-58.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,632.0,1.0639731,38.0,557.0,0.92833334,-43.0,493.0,1.0164949,8.0
165.31,148.12,-43.84,179.2,43.01,-180.22,166.3,718.0,1.058997,40.0,600.0,0.9448819,-35.0,606.0,1.0049751,3.0,509.0,0.8977072,-58.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,557.0,0.92833334,-43.0,493.0,1.0164949,8.0
165.31,148.12,-43.84,179.2,43.01,-180.22,166.3,718.0,1.058997,40.0,600.0,0.9448819,-35.0,606.0,1.0049751,3.0,509.0,0.8977072,-58.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,557.0,0.92833334,-43.0,493.0,1.0164949,8.0
165.81,147.72,-43.81,179.2,47.1,-184.32,165.0,721.0,1.0634218,43.0,605.0,0.9527559,-30.0,606.0,1.0049751,3.0,515.0,0.90828925,-52.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,632.0,1.0639731,38.0,559.0,0.9316667,-41.0,494.0,1.0185567,9.0
165.81,147.72,-43.81,179.2,47.1,-184.32,165.0,721.0,1.0634218,43.0,605.0,0.9527559,-30.0,606.0,1.0049751,3.0,516.0,0.9100529,-51.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,632.0,1.0639731,38.0,561.0,0.935,-39.0,494.0,1.0185567,9.0
165.91,147.69,-43.5,180.22,46.08,-183.3,162.7,724.0,1.0678467,46.0,606.0,0.9543307,-29.0,606.0,1.0049751,3.0,516.0,0.9100529,-51.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,633.0,1.0656565,39.0,561.0,0.935,-39.0,494.0,1.0185567,9.0
165.91,147.69,-43.5,180.22,46.08,-183.3,162.7,724.0,1.0678467,46.0,606.0,0.9543307,-29.0,606.0,1.0049751,3.0,516.0,0.9100529,-51.0,569.0,0.9878472,-7.0,542.0,0.98366606,-9.0,633.0,1.0656565,39.0,564.0,0.94,-36.0,495.0,1.0206186,10.0
165.95,147.77,-43.57,179.2,46.08,-184.32,163.6,723.0,1.0663717,45.0,607.0,0.9559055,-28.0,598.0,0.9917081,-5.0,516.0,0.9100529,-51.0,568.0,0.9861111,-8.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,561.0,0.935,-39.0,496.0,1.0226804,11.0
165.95,147.77,-43.57,179.2,46.08,-184.32,163.6,718.0,1.058997,40.0,607.0,0.9559055,-28.0,598.0,0.9917081,-5.0,516.0,0.9100529,-51.0,568.0,0.9861111,-8.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,561.0,0.935,-39.0,496.0,1.0226804,11.0
166.01,147.75,-43.56,182.27,47.1,-182.27,163.9,718.0,1.058997,40.0,607.0,0.9559055,-28.0,598.0,0.9917081,-5.0,516.0,0.9100529,-51.0,568.0,0.9861111,-8.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,561.0,0.935,-39.0,496.0,1.0226804,11.0
166.01,147.75,-43.56,182.27,47.1,-182.27,163.9,718.0,1.058997,40.0,607.0,0.9559055,-28.0,598.0,0.9917081,-5.0,516.0,0.9100529,-51.0,568.0,0.9861111,-8.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,561.0,0.935,-39.0,496.0,1.0226804,11.0
166.05,147.65,-43.87,178.18,43.01,-185.34,161.3,718.0,1.058997,40.0,607.0,0.9559055,-28.0,598.0,0.9917081,-5.0,516.0,0.9100529,-51.0,568.0,0.9861111,-8.0,542.0,0.98366606,-9.0,631.0,1.0622896,37.0,561.0,0.935,-39.0,496.0,1.0226804,11.0
166.05,147.65,-43.87,178.18,43.01,-185.34,161.3,723.0,1.0663717,45.0,611.0,0.9622047,-24.0,600.0,0.99502486,-3.0,518.0,0.91358024,-49.0,574.0,0.9965278,-2.0,545.0,0.9891107,-6.0,631.0,1.0622896,37.0,562.0,0.93666667,-38.0,498.0,1.0268041,13.0
166.38,147.33,-43.77,180.22,44.03,-185.34,159.5,730.0,1.0766962,52.0,612.0,0.9637795,-23.0,617.0,1.0232172,14.0,516.0,0.9100529,-51.0,577.0,1.0017362,1.0,553.0,1.0036298,2.0,644.0,1.0841751,50.0,581.0,0.9683333,-19.0,502.0,1.0350516,17.0
166.38,147.33,-43.77,180.22,44.03,-185.34,159.5,730.0,1.0766962,52.0,612.0,0.9637795,-23.0,617.0,1.0232172,14.0,516.0,0.9100529,-51.0,577.0,1.0017362,1.0,553.0,1.0036298,2.0,645.0,1.0858586,51.0,585.0,0.975,-15.0,502.0,1.0350516,17.0
166.52,147.04,-43.63,180.22,44.03,-182.27,162.1,727.0,1.0722713,49.0,608.0,0.9574803,-27.0,616.0,1.0215589,13.0,513.0,0.9047619,-54.0,574.0,0.9965278,-2.0,552.0,1.0018148,1.0,645.0,1.0858586,51.0,590.0,0.98333335,-10.0,503.0,1.0371134,18.0
166.52,147.04,-43.63,180.22,44.03,-182.27,162.1,720.0,1.0619469,42.0,605.0,0.9527559,-30.0,616.0,1.0215589,13.0,512.0,0.9029982,-55.0,574.0,0.9965278,-2.0,552.0,1.0018148,1.0,645.0,1.0858586,51.0,590.0,0.98333335,-10.0,502.0,1.0350516,17.0
166.6,147.03,-43.69,181.25,43.01,-185.34,164.4,720.0,1.0619469,42.0,603.0,0.9496063,-32.0,616.0,1.0215589,13.0,509.0,0.8977072,-58.0,573.0,0.9947917,-3.0,552.0,1.0018148,1.0,645.0,1.0858586,51.0,590.0,0.98333335,-10.0,502.0,1.0350516,17.0
166.6,147.03,-43.69,181.25,43.01,-185.34,164.4,719.0,1.060472,41.0,603.0,0.9496063,-32.0,615.0,1.0199004,12.0,509.0,0.8977072,-58.0,573.0,0.9947917,-3.0,550.0,0.9981851,-1.0,645.0,1.0858586,51.0,590.0,0.98333335,-10.0,502.0,1.0350516,17.0
166.72,147.17,-43.64,182.27,41.98,-183.3,163.0,719.0,1.060472,41.0,603.0,0.9496063,-32.0,615.0,1.0199004,12.0,504.0,0.8888889,-63.0,573.0,0.9947917,-3.0,550.0,0.9981851,-1.0,645.0,1.0858586,51.0,590.0,0.98333335,-10.0,502.0,1.0350516,17.0
166.72,147.17,-43.64,182.27,41.98,-183.3,163.0,719.0,1.060472,41.0,604.0,0.9511811,-31.0,615.0,1.0199004,12.0,509.0,0.8977072,-58.0,573.0,0.9947917,-3.0,550.0,0.9981851,-1.0,650.0,1.0942761,56.0,599.0,0.99833333,-1.0,503.0,1.0371134,18.0
166.92,147.02,-43.78,179.2,43.01,-182.27,158.6,720.0,1.0619469,42.0,604.0,0.9511811,-31.0,616.0,1.0215589,13.0,509.0,0.8977072,-58.0,573.0,0.9947917,-3.0,550.0,0.9981851,-1.0,650.0,1.0942761,56.0,606.0,1.01,6.0,504.0,1.0391753,19.0
