SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,-8.0,-40.0,-14.0,65.0,-1.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-13.0,65.0,0.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,68.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,70.0,149.0,-156.0,80
40.0,-16.0,-41.0,-14.0,63.0,0.0,71.0,148.0,-157.0,80
37.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-158.0,80
36.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-159.0,80
35.0,-20.0,-44.0,-17.0,62.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-44.0,-19.0,61.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,72.0,147.0,-158.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,73.0,147.0,-158.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
32.0,-22.0,-43.0,-19.0,59.0,2.0,72.0,142.0,-156.0,80
31.0,-22.0,-43.0,-19.0,59.0,-1.0,72.0,141.0,-158.0,80
30.0,-22.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-23.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,139.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-156.0,80
30.0,-25.0,-44.0,-18.0,59.0,-3.0,72.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-30.0,-45.0,-17.0,56.0,-3.0,73.0,140.0,-158.0,80
30.0,-31.0,-45.0,-18.0,56.0,-4.0,73.0,135.0,-158.0,80
30.0,-31.0,-50.0,-18.0,55.0,-4.0,73.0,135.0,-159.0,80
28.0,-32.0,-50.0,-19.0,55.0,-4.0,73.0,134.0,-159.0,80
27.0,-32.0,-50.0,-19.0,54.0,-4.0,73.0,134.0,-159.0,80
24.0,-33.0,-50.0,-23.0,49.0,-6.0,74.0,127.0,-158.0,80
23.0,-33.0,-52.0,-24.0,48.0,-8.0,73.0,126.0,-158.0,80
21.0,-33.0,-52.0,-27.0,48.0,-8.0,73.0,121.0,-158.0,80
21.0,-33.0,-52.0,-28.0,45.0,-11.0,73.0,119.0,-158.0,80
21.0,-33.0,-52.0,-29.0,45.0,-11.0,73.0,118.0,-158.0,80
21.0,-33.0,-51.0,-29.0,45.0,-11.0,73.0,118.0,-152.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,104.0,-158.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,105.0,-158.0,80
17.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
18.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
17.0,-39.0,-51.0,-35.0,38.0,-26.0,67.0,102.0,-158.0,80
16.0,-44.0,-57.0,-36.0,37.0,-26.0,66.0,102.0,-163.0,80
16.0,-44.0,-57.0,-37.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,37.0,-26.0,63.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,36.0,-26.0,63.0,101.0,-163.0,80
16.0,-42.0,-54.0,-38.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-40.0,-54.0,-38.0,37.0,-26.0,66.0,103.0,-159.0,80
17.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
18.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,103.0,-166.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,104.0,-166.0,80
17.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,106.0,-166.0,80
19.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,107.0,-166.0,80
