taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,71.68,-236.54,36.86,99.0,923.0,1.693578,378.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,858.0,1.3883495,240.0,1013.0,1.4409673,310.0,866.0,1.4266887,259.0,708.0,1.1400967,87.0,792.0,1.3134328,189.0,908.0,1.5083057,306.0
0,71.68,-236.54,36.86,99.0,926.0,1.6990826,381.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,859.0,1.3899677,241.0,1013.0,1.4409673,310.0,866.0,1.4266887,259.0,708.0,1.1400967,87.0,795.0,1.318408,192.0,908.0,1.5083057,306.0
0,73.73,-234.5,35.84,100.6,926.0,1.6990826,381.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,859.0,1.3899677,241.0,1013.0,1.4409673,310.0,866.0,1.4266887,259.0,708.0,1.1400967,87.0,795.0,1.318408,192.0,908.0,1.5083057,306.0
0,73.73,-234.5,35.84,100.6,926.0,1.6990826,381.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,859.0,1.3899677,241.0,1013.0,1.4409673,310.0,866.0,1.4266887,259.0,708.0,1.1400967,87.0,802.0,1.3300166,199.0,908.0,1.5083057,306.0
0,69.63,-235.52,34.82,99.6,912.0,1.6733944,367.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,852.0,1.3786408,234.0,1013.0,1.4409673,310.0,832.0,1.3706754,225.0,686.0,1.1046699,65.0,820.0,1.3598673,217.0,831.0,1.3803986,229.0
0,69.63,-235.52,34.82,99.6,912.0,1.6733944,367.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,852.0,1.3786408,234.0,1013.0,1.4409673,310.0,832.0,1.3706754,225.0,686.0,1.1046699,65.0,819.0,1.358209,216.0,831.0,1.3803986,229.0
0,71.68,-233.47,32.77,106.0,912.0,1.6733944,367.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,852.0,1.3786408,234.0,1013.0,1.4409673,310.0,832.0,1.3706754,225.0,686.0,1.1046699,65.0,819.0,1.358209,216.0,831.0,1.3803986,229.0
0,71.68,-233.47,32.77,106.0,912.0,1.6733944,367.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,852.0,1.3786408,234.0,1013.0,1.4409673,310.0,832.0,1.3706754,225.0,686.0,1.1046699,65.0,817.0,1.3548923,214.0,831.0,1.3803986,229.0
0,70.66,-234.5,33.79,105.8,932.0,1.7100917,387.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,829.0,1.3657331,222.0,683.0,1.099839,62.0,824.0,1.3665009,221.0,811.0,1.3471761,209.0
0,70.66,-234.5,33.79,105.8,930.0,1.706422,385.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,826.0,1.3607907,219.0,679.0,1.0933977,58.0,824.0,1.3665009,221.0,806.0,1.3388704,204.0
0,70.66,-235.52,36.86,105.3,930.0,1.706422,385.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,825.0,1.3591434,218.0,678.0,1.0917875,57.0,824.0,1.3665009,221.0,797.0,1.3239202,195.0
0,70.66,-235.52,36.86,105.3,930.0,1.706422,385.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,825.0,1.3591434,218.0,678.0,1.0917875,57.0,828.0,1.3731344,225.0,797.0,1.3239202,195.0
0,69.63,-234.5,36.86,105.3,931.0,1.7082568,386.0,1013.0,2.1281512,537.0,1013.0,1.5074404,341.0,855.0,1.3834951,237.0,1013.0,1.4409673,310.0,825.0,1.3591434,218.0,678.0,1.0917875,57.0,837.0,1.3880597,234.0,797.0,1.3239202,195.0
