taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,237.57,-22.53,-56.32,97.7,549.0,1.0204461,11.0,701.0,1.0557228,37.0,857.0,1.3124043,204.0,673.0,0.96834534,-22.0,742.0,1.0879766,60.0,597.0,1.2950108,136.0,607.0,0.9381762,-40.0,575.0,1.012324,7.0,610.0,1.0758377,43.0
0,237.57,-21.5,-53.25,104.0,549.0,1.0204461,11.0,701.0,1.0557228,37.0,858.0,1.3139356,205.0,673.0,0.96834534,-22.0,742.0,1.0879766,60.0,597.0,1.2950108,136.0,607.0,0.9381762,-40.0,576.0,1.0140845,8.0,610.0,1.0758377,43.0
0,237.57,-21.5,-53.25,104.0,549.0,1.0204461,11.0,701.0,1.0557228,37.0,859.0,1.3154671,206.0,673.0,0.96834534,-22.0,742.0,1.0879766,60.0,597.0,1.2950108,136.0,607.0,0.9381762,-40.0,578.0,1.0176057,10.0,610.0,1.0758377,43.0
0,237.57,-20.48,-55.3,104.8,543.0,1.0092937,5.0,700.0,1.0542169,36.0,855.0,1.3093415,202.0,668.0,0.96115106,-27.0,737.0,1.0806452,55.0,595.0,1.2906724,134.0,601.0,0.9289026,-46.0,576.0,1.0140845,8.0,605.0,1.0670193,38.0
0,237.57,-20.48,-55.3,104.8,543.0,1.0092937,5.0,700.0,1.0542169,36.0,855.0,1.3093415,202.0,668.0,0.96115106,-27.0,738.0,1.0821115,56.0,596.0,1.2928417,135.0,602.0,0.93044823,-45.0,576.0,1.0140845,8.0,606.0,1.068783,39.0
0,236.54,-21.5,-54.27,103.8,543.0,1.0092937,5.0,701.0,1.0557228,37.0,855.0,1.3093415,202.0,669.0,0.9625899,-26.0,738.0,1.0821115,56.0,595.0,1.2906724,134.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,607.0,1.0705467,40.0
0,236.54,-21.5,-54.27,103.8,543.0,1.0092937,5.0,700.0,1.0542169,36.0,850.0,1.3016845,197.0,669.0,0.9625899,-26.0,738.0,1.0821115,56.0,594.0,1.2885033,133.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,606.0,1.068783,39.0
0,237.57,-20.48,-55.3,99.4,543.0,1.0092937,5.0,700.0,1.0542169,36.0,849.0,1.3001531,196.0,669.0,0.9625899,-26.0,738.0,1.0821115,56.0,593.0,1.286334,132.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,606.0,1.068783,39.0
0,237.57,-20.48,-55.3,99.4,543.0,1.0092937,5.0,701.0,1.0557228,37.0,850.0,1.3016845,197.0,669.0,0.9625899,-26.0,738.0,1.0821115,56.0,594.0,1.2885033,133.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,607.0,1.0705467,40.0
0,239.62,-20.48,-57.34,99.5,543.0,1.0092937,5.0,701.0,1.0557228,37.0,854.0,1.3078101,201.0,670.0,0.9640288,-25.0,739.0,1.0835778,57.0,595.0,1.2906724,134.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,607.0,1.0705467,40.0
0,239.62,-20.48,-57.34,99.5,544.0,1.0111524,6.0,701.0,1.0557228,37.0,855.0,1.3093415,202.0,671.0,0.96546763,-24.0,739.0,1.0835778,57.0,596.0,1.2928417,135.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,607.0,1.0705467,40.0
0,237.57,-21.5,-55.3,99.1,546.0,1.0148699,8.0,701.0,1.0557228,37.0,857.0,1.3124043,204.0,671.0,0.96546763,-24.0,739.0,1.0835778,57.0,598.0,1.29718,137.0,604.0,0.9335394,-43.0,576.0,1.0140845,8.0,607.0,1.0705467,40.0
0,237.57,-21.5,-55.3,99.1,547.0,1.0167286,9.0,701.0,1.0557228,37.0,857.0,1.3124043,204.0,671.0,0.96546763,-24.0,738.0,1.0821115,56.0,598.0,1.29718,137.0,605.0,0.935085,-42.0,575.0,1.012324,7.0,607.0,1.0705467,40.0
0,237.57,-21.5,-55.3,99.1,547.0,1.0167286,9.0,701.0,1.0557228,37.0,855.0,1.3093415,202.0,671.0,0.96546763,-24.0,738.0,1.0821115,56.0,597.0,1.2950108,136.0,604.0,0.9335394,-43.0,575.0,1.012324,7.0,607.0,1.0705467,40.0
0,238.59,-22.53,-55.3,102.6,547.0,1.0167286,9.0,702.0,1.0572289,38.0,855.0,1.3093415,202.0,670.0,0.9640288,-25.0,737.0,1.0806452,55.0,600.0,1.3015184,139.0,602.0,0.93044823,-45.0,574.0,1.0105634,6.0,608.0,1.0723104,41.0
0,238.59,-22.53,-55.3,102.6,547.0,1.0167286,9.0,702.0,1.0572289,38.0,856.0,1.3108729,203.0,670.0,0.9640288,-25.0,738.0,1.0821115,56.0,600.0,1.3015184,139.0,604.0,0.9335394,-43.0,575.0,1.012324,7.0,608.0,1.0723104,41.0
0,238.59,-6.14,-55.3,105.9,585.0,1.0873606,47.0,712.0,1.0722891,48.0,706.0,1.0811639,53.0,707.0,1.0172662,12.0,698.0,1.0234604,16.0,501.0,1.0867679,40.0,622.0,0.9613601,-25.0,573.0,1.0088028,5.0,598.0,1.0546737,31.0
0,238.59,-6.14,-55.3,105.9,585.0,1.0873606,47.0,712.0,1.0722891,48.0,706.0,1.0811639,53.0,707.0,1.0172662,12.0,698.0,1.0234604,16.0,501.0,1.0867679,40.0,622.0,0.9613601,-25.0,573.0,1.0088028,5.0,598.0,1.0546737,31.0
0,238.59,-6.14,-55.3,105.9,583.0,1.0836431,45.0,711.0,1.0707831,47.0,706.0,1.0811639,53.0,706.0,1.0158273,11.0,698.0,1.0234604,16.0,501.0,1.0867679,40.0,620.0,0.95826894,-27.0,572.0,1.0070423,4.0,598.0,1.0546737,31.0
0,240.64,-8.19,-53.25,98.5,583.0,1.0836431,45.0,711.0,1.0707831,47.0,707.0,1.0826952,54.0,706.0,1.0158273,11.0,700.0,1.0263929,18.0,502.0,1.088937,41.0,620.0,0.95826894,-27.0,572.0,1.0070423,4.0,599.0,1.0564374,32.0
0,240.64,-8.19,-53.25,98.5,583.0,1.0836431,45.0,712.0,1.0722891,48.0,709.0,1.0857581,56.0,706.0,1.0158273,11.0,702.0,1.0293255,20.0,505.0,1.0954447,44.0,620.0,0.95826894,-27.0,572.0,1.0070423,4.0,600.0,1.0582011,33.0
0,238.59,-10.24,-54.27,98.4,579.0,1.0762082,41.0,709.0,1.0677711,45.0,743.0,1.1378254,90.0,698.0,1.0043166,3.0,704.0,1.032258,22.0,530.0,1.1496747,69.0,618.0,0.9551777,-29.0,568.0,1.0,0.0,600.0,1.0582011,33.0
0,238.59,-10.24,-54.27,98.4,579.0,1.0762082,41.0,709.0,1.0677711,45.0,743.0,1.1378254,90.0,699.0,1.0057554,4.0,704.0,1.032258,22.0,530.0,1.1496747,69.0,619.0,0.95672333,-28.0,568.0,1.0,0.0,602.0,1.0617284,35.0
0,240.64,-10.24,-53.25,106.1,576.0,1.070632,38.0,704.0,1.060241,40.0,744.0,1.1393569,91.0,706.0,1.0158273,11.0,701.0,1.0278592,19.0,536.0,1.1626898,75.0,624.0,0.9644513,-23.0,571.0,1.0052817,3.0,597.0,1.0529101,30.0
0,240.64,-10.24,-53.25,106.1,576.0,1.070632,38.0,704.0,1.060241,40.0,743.0,1.1378254,90.0,706.0,1.0158273,11.0,701.0,1.0278592,19.0,536.0,1.1626898,75.0,623.0,0.9629057,-24.0,571.0,1.0052817,3.0,597.0,1.0529101,30.0
0,239.62,-10.24,-54.27,99.9,576.0,1.070632,38.0,704.0,1.060241,40.0,743.0,1.1378254,90.0,706.0,1.0158273,11.0,701.0,1.0278592,19.0,536.0,1.1626898,75.0,620.0,0.95826894,-27.0,571.0,1.0052817,3.0,597.0,1.0529101,30.0
0,239.62,-10.24,-54.27,99.9,576.0,1.070632,38.0,703.0,1.0587349,39.0,743.0,1.1378254,90.0,706.0,1.0158273,11.0,701.0,1.0278592,19.0,536.0,1.1626898,75.0,620.0,0.95826894,-27.0,570.0,1.0035211,2.0,597.0,1.0529101,30.0
0,238.59,-13.31,-52.22,97.2,575.0,1.0687733,37.0,700.0,1.0542169,36.0,752.0,1.151608,99.0,706.0,1.0158273,11.0,701.0,1.0278592,19.0,540.0,1.1713666,79.0,622.0,0.9613601,-25.0,568.0,1.0,0.0,595.0,1.0493827,28.0
0,238.59,-13.31,-52.22,97.2,575.0,1.0687733,37.0,700.0,1.0542169,36.0,752.0,1.151608,99.0,706.0,1.0158273,11.0,702.0,1.0293255,20.0,541.0,1.1735358,80.0,622.0,0.9613601,-25.0,569.0,1.0017606,1.0,595.0,1.0493827,28.0
0,239.62,-14.34,-54.27,103.3,571.0,1.0613383,33.0,699.0,1.0527109,35.0,755.0,1.1562022,102.0,706.0,1.0158273,11.0,702.0,1.0293255,20.0,541.0,1.1735358,80.0,618.0,0.9551777,-29.0,569.0,1.0017606,1.0,594.0,1.0476191,27.0
0,239.62,-14.34,-54.27,103.3,569.0,1.0576208,31.0,697.0,1.0496988,33.0,755.0,1.1562022,102.0,705.0,1.0143884,10.0,701.0,1.0278592,19.0,541.0,1.1735358,80.0,617.0,0.9536322,-30.0,568.0,1.0,0.0,593.0,1.0458554,26.0
0,238.59,-14.34,-54.27,106.5,565.0,1.0501859,27.0,694.0,1.0451807,30.0,759.0,1.1623278,106.0,702.0,1.010072,7.0,700.0,1.0263929,18.0,547.0,1.186551,86.0,616.0,0.95208657,-31.0,567.0,0.99823946,-1.0,594.0,1.0476191,27.0
0,238.59,-14.34,-54.27,106.5,564.0,1.0483271,26.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,702.0,1.010072,7.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,616.0,0.95208657,-31.0,567.0,0.99823946,-1.0,593.0,1.0458554,26.0
0,237.57,-12.29,-56.32,103.0,564.0,1.0483271,26.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,702.0,1.010072,7.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,615.0,0.95054096,-32.0,567.0,0.99823946,-1.0,593.0,1.0458554,26.0
0,237.57,-12.29,-56.32,103.0,565.0,1.0501859,27.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,703.0,1.0115108,8.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,616.0,0.95208657,-31.0,567.0,0.99823946,-1.0,594.0,1.0476191,27.0
0,239.62,-13.31,-54.27,102.4,565.0,1.0501859,27.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,704.0,1.0129496,9.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,617.0,0.9536322,-30.0,568.0,1.0,0.0,594.0,1.0476191,27.0
0,239.62,-13.31,-54.27,102.4,565.0,1.0501859,27.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,704.0,1.0129496,9.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,617.0,0.9536322,-30.0,568.0,1.0,0.0,594.0,1.0476191,27.0
0,239.62,-11.26,-53.25,100.0,565.0,1.0501859,27.0,693.0,1.0436747,29.0,759.0,1.1623278,106.0,704.0,1.0129496,9.0,700.0,1.0263929,18.0,545.0,1.1822126,84.0,617.0,0.9536322,-30.0,568.0,1.0,0.0,594.0,1.0476191,27.0
0,239.62,-11.26,-53.25,100.0,565.0,1.0501859,27.0,693.0,1.0436747,29.0,757.0,1.1592649,104.0,704.0,1.0129496,9.0,698.0,1.0234604,16.0,544.0,1.1800433,83.0,617.0,0.9536322,-30.0,567.0,0.99823946,-1.0,594.0,1.0476191,27.0
0,238.59,-12.29,-52.22,100.0,565.0,1.0501859,27.0,692.0,1.0421686,28.0,757.0,1.1592649,104.0,703.0,1.0115108,8.0,698.0,1.0234604,16.0,540.0,1.1713666,79.0,617.0,0.9536322,-30.0,567.0,0.99823946,-1.0,594.0,1.0476191,27.0
1,241.66,-8.19,-6.14,97.4,994.0,1.5482866,352.0,838.0,1.4423409,257.0,577.0,0.9086614,-58.0,995.0,1.8563433,459.0,779.0,1.1224784,85.0,149.0,0.26607144,-411.0,725.0,1.2003311,121.0,666.0,1.15625,90.0,244.0,0.40131578,-364.0
1,241.66,-8.19,-6.14,97.4,994.0,1.5482866,352.0,839.0,1.444062,258.0,578.0,0.91023624,-57.0,996.0,1.858209,460.0,780.0,1.1239194,86.0,149.0,0.26607144,-411.0,725.0,1.2003311,121.0,668.0,1.1597222,92.0,244.0,0.40131578,-364.0
1,241.66,-8.19,-6.14,97.4,994.0,1.5482866,352.0,839.0,1.444062,258.0,582.0,0.91653544,-53.0,997.0,1.8600746,461.0,780.0,1.1239194,86.0,149.0,0.26607144,-411.0,725.0,1.2003311,121.0,669.0,1.1614584,93.0,244.0,0.40131578,-364.0
1,241.66,-10.24,-8.19,97.1,994.0,1.5482866,352.0,831.0,1.4302926,250.0,579.0,0.911811,-56.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,156.0,0.27857143,-404.0,727.0,1.2036424,123.0,678.0,1.1770834,102.0,224.0,0.36842105,-384.0
1,241.66,-10.24,-8.19,97.1,993.0,1.546729,351.0,831.0,1.4302926,250.0,579.0,0.911811,-56.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,678.0,1.1770834,102.0,223.0,0.36677632,-385.0
1,241.66,-10.24,-8.19,97.1,993.0,1.546729,351.0,831.0,1.4302926,250.0,579.0,0.911811,-56.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,678.0,1.1770834,102.0,221.0,0.36348686,-387.0
1,241.66,-10.24,-7.17,98.0,993.0,1.546729,351.0,831.0,1.4302926,250.0,579.0,0.911811,-56.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,678.0,1.1770834,102.0,221.0,0.36348686,-387.0
1,241.66,-10.24,-7.17,98.0,993.0,1.546729,351.0,831.0,1.4302926,250.0,581.0,0.9149606,-54.0,1005.0,1.875,469.0,785.0,1.1311239,91.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,678.0,1.1770834,102.0,221.0,0.36348686,-387.0
1,241.66,-11.26,-7.17,97.2,994.0,1.5482866,352.0,831.0,1.4302926,250.0,582.0,0.91653544,-53.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,680.0,1.1805556,104.0,221.0,0.36348686,-387.0
1,242.69,-9.22,-5.12,99.7,994.0,1.5482866,352.0,831.0,1.4302926,250.0,583.0,0.91811025,-52.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,681.0,1.1822916,105.0,221.0,0.36348686,-387.0
1,242.69,-9.22,-5.12,99.7,995.0,1.5498443,353.0,832.0,1.4320138,251.0,583.0,0.91811025,-52.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,682.0,1.1840278,106.0,221.0,0.36348686,-387.0
1,242.69,-9.22,-5.12,99.7,996.0,1.5514019,354.0,831.0,1.4302926,250.0,584.0,0.91968507,-51.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,154.0,0.275,-406.0,728.0,1.2052981,124.0,683.0,1.1857638,107.0,218.0,0.35855263,-390.0
1,240.64,-12.29,-7.17,101.6,994.0,1.5482866,352.0,831.0,1.4302926,250.0,584.0,0.91968507,-51.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,153.0,0.27321428,-407.0,727.0,1.2036424,123.0,683.0,1.1857638,107.0,216.0,0.35526314,-392.0
1,240.64,-12.29,-7.17,101.6,994.0,1.5482866,352.0,831.0,1.4302926,250.0,584.0,0.91968507,-51.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,153.0,0.27321428,-407.0,727.0,1.2036424,123.0,683.0,1.1857638,107.0,215.0,0.3536184,-393.0
1,241.66,-11.26,-6.14,99.3,994.0,1.5482866,352.0,831.0,1.4302926,250.0,583.0,0.91811025,-52.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,153.0,0.27321428,-407.0,727.0,1.2036424,123.0,683.0,1.1857638,107.0,213.0,0.35032895,-395.0
1,241.66,-11.26,-6.14,99.3,993.0,1.546729,351.0,831.0,1.4302926,250.0,583.0,0.91811025,-52.0,1007.0,1.8787314,471.0,786.0,1.1325648,92.0,152.0,0.27142859,-408.0,726.0,1.2019868,122.0,683.0,1.1857638,107.0,212.0,0.34868422,-396.0
1,241.66,-11.26,-8.19,98.3,993.0,1.546729,351.0,831.0,1.4302926,250.0,583.0,0.91811025,-52.0,1007.0,1.8787314,471.0,789.0,1.1368876,95.0,153.0,0.27321428,-407.0,726.0,1.2019868,122.0,685.0,1.1892362,109.0,212.0,0.34868422,-396.0
1,241.66,-11.26,-8.19,98.3,994.0,1.5482866,352.0,831.0,1.4302926,250.0,584.0,0.91968507,-51.0,1008.0,1.880597,472.0,790.0,1.1383286,96.0,153.0,0.27321428,-407.0,727.0,1.2036424,123.0,686.0,1.1909722,110.0,212.0,0.34868422,-396.0
1,242.69,-11.26,-6.14,100.1,994.0,1.5482866,352.0,831.0,1.4302926,250.0,585.0,0.9212598,-50.0,1009.0,1.8824627,473.0,791.0,1.1397694,97.0,153.0,0.27321428,-407.0,727.0,1.2036424,123.0,687.0,1.1927084,111.0,212.0,0.34868422,-396.0
1,242.69,-11.26,-6.14,100.1,994.0,1.5482866,352.0,831.0,1.4302926,250.0,586.0,0.92283463,-49.0,1009.0,1.8824627,473.0,791.0,1.1397694,97.0,154.0,0.275,-406.0,727.0,1.2036424,123.0,688.0,1.1944444,112.0,212.0,0.34868422,-396.0
1,242.69,-12.29,-4.1,99.4,995.0,1.5498443,353.0,831.0,1.4302926,250.0,589.0,0.9275591,-46.0,1009.0,1.8824627,473.0,791.0,1.1397694,97.0,162.0,0.28928572,-398.0,727.0,1.2036424,123.0,687.0,1.1927084,111.0,208.0,0.34210527,-400.0
1,242.69,-12.29,-4.1,99.4,994.0,1.5482866,352.0,830.0,1.4285715,249.0,589.0,0.9275591,-46.0,1009.0,1.8824627,473.0,791.0,1.1397694,97.0,162.0,0.28928572,-398.0,726.0,1.2019868,122.0,687.0,1.1927084,111.0,204.0,0.33552632,-404.0
1,242.69,-13.31,-5.12,98.0,994.0,1.5482866,352.0,830.0,1.4285715,249.0,589.0,0.9275591,-46.0,1008.0,1.880597,472.0,791.0,1.1397694,97.0,162.0,0.28928572,-398.0,726.0,1.2019868,122.0,687.0,1.1927084,111.0,203.0,0.3338816,-405.0
1,242.69,-13.31,-5.12,98.0,994.0,1.5482866,352.0,830.0,1.4285715,249.0,589.0,0.9275591,-46.0,1008.0,1.880597,472.0,791.0,1.1397694,97.0,162.0,0.28928572,-398.0,726.0,1.2019868,122.0,687.0,1.1927084,111.0,203.0,0.3338816,-405.0
1,241.66,-14.34,-5.12,97.3,996.0,1.5514019,354.0,825.0,1.4199656,244.0,588.0,0.92598426,-47.0,1014.0,1.891791,478.0,797.0,1.148415,103.0,162.0,0.28928572,-398.0,726.0,1.2019868,122.0,697.0,1.2100694,121.0,195.0,0.32072368,-413.0
1,241.66,-14.34,-5.12,97.3,998.0,1.5545171,356.0,825.0,1.4199656,244.0,592.0,0.93228346,-43.0,1014.0,1.891791,478.0,798.0,1.1498559,104.0,162.0,0.28928572,-398.0,726.0,1.2019868,122.0,697.0,1.2100694,121.0,195.0,0.32072368,-413.0
1,241.66,-14.34,-6.14,100.0,998.0,1.5545171,356.0,826.0,1.4216868,245.0,594.0,0.9354331,-41.0,1015.0,1.8936567,479.0,798.0,1.1498559,104.0,162.0,0.28928572,-398.0,727.0,1.2036424,123.0,697.0,1.2100694,121.0,195.0,0.32072368,-413.0
1,241.66,-14.34,-6.14,100.0,999.0,1.5560747,357.0,826.0,1.4216868,245.0,594.0,0.9354331,-41.0,1015.0,1.8936567,479.0,798.0,1.1498559,104.0,162.0,0.28928572,-398.0,728.0,1.2052981,124.0,702.0,1.21875,126.0,195.0,0.32072368,-413.0
1,240.64,-14.34,-3.07,98.7,999.0,1.5560747,357.0,827.0,1.4234079,246.0,588.0,0.92598426,-47.0,1015.0,1.8936567,479.0,798.0,1.1498559,104.0,161.0,0.2875,-399.0,727.0,1.2036424,123.0,702.0,1.21875,126.0,193.0,0.31743422,-415.0
1,240.64,-14.34,-3.07,98.7,999.0,1.5560747,357.0,825.0,1.4199656,244.0,584.0,0.91968507,-51.0,1015.0,1.8936567,479.0,797.0,1.148415,103.0,161.0,0.2875,-399.0,727.0,1.2036424,123.0,702.0,1.21875,126.0,193.0,0.31743422,-415.0
1,241.66,-13.31,-9.22,101.2,999.0,1.5560747,357.0,825.0,1.4199656,244.0,583.0,0.91811025,-52.0,1015.0,1.8936567,479.0,797.0,1.148415,103.0,160.0,0.2857143,-400.0,727.0,1.2036424,123.0,702.0,1.21875,126.0,193.0,0.31743422,-415.0
1,241.66,-13.31,-9.22,101.2,999.0,1.5560747,357.0,825.0,1.4199656,244.0,581.0,0.9149606,-54.0,1014.0,1.891791,478.0,796.0,1.1469741,102.0,160.0,0.2857143,-400.0,726.0,1.2019868,122.0,702.0,1.21875,126.0,193.0,0.31743422,-415.0
1,242.69,-12.29,-3.07,102.4,999.0,1.5560747,357.0,825.0,1.4199656,244.0,579.0,0.911811,-56.0,1014.0,1.891791,478.0,795.0,1.1455331,101.0,160.0,0.2857143,-400.0,726.0,1.2019868,122.0,697.0,1.2100694,121.0,193.0,0.31743422,-415.0
1,242.69,-12.29,-3.07,102.4,1001.0,1.55919,359.0,825.0,1.4199656,244.0,579.0,0.911811,-56.0,1014.0,1.891791,478.0,795.0,1.1455331,101.0,160.0,0.2857143,-400.0,726.0,1.2019868,122.0,697.0,1.2100694,121.0,198.0,0.3256579,-410.0
1,241.66,-12.29,-6.14,104.1,1001.0,1.55919,359.0,825.0,1.4199656,244.0,579.0,0.911811,-56.0,1014.0,1.891791,478.0,795.0,1.1455331,101.0,160.0,0.2857143,-400.0,726.0,1.2019868,122.0,700.0,1.2152778,124.0,199.0,0.32730263,-409.0
1,241.66,-12.29,-6.14,104.1,1001.0,1.55919,359.0,825.0,1.4199656,244.0,579.0,0.911811,-56.0,1014.0,1.891791,478.0,795.0,1.1455331,101.0,160.0,0.2857143,-400.0,726.0,1.2019868,122.0,700.0,1.2152778,124.0,200.0,0.32894737,-408.0
1,242.69,-9.22,-5.12,105.5,1001.0,1.55919,359.0,825.0,1.4199656,244.0,579.0,0.911811,-56.0,1014.0,1.891791,478.0,795.0,1.1455331,101.0,161.0,0.2875,-399.0,727.0,1.2036424,123.0,700.0,1.2152778,124.0,209.0,0.34375,-399.0
1,242.69,-9.22,-5.12,105.5,1004.0,1.5638629,362.0,824.0,1.4182444,243.0,549.0,0.8645669,-86.0,1012.0,1.8880597,476.0,784.0,1.129683,90.0,161.0,0.2875,-399.0,726.0,1.2019868,122.0,697.0,1.2100694,121.0,213.0,0.35032895,-395.0
1,242.69,-11.26,-8.19,103.0,994.0,1.5482866,352.0,814.0,1.4010327,233.0,565.0,0.8897638,-70.0,1006.0,1.8768656,470.0,784.0,1.129683,90.0,176.0,0.31428573,-384.0,722.0,1.1953642,118.0,697.0,1.2100694,121.0,203.0,0.3338816,-405.0
1,242.69,-11.26,-8.19,103.0,994.0,1.5482866,352.0,814.0,1.4010327,233.0,566.0,0.8913386,-69.0,1006.0,1.8768656,470.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,722.0,1.1953642,118.0,698.0,1.2118056,122.0,203.0,0.3338816,-405.0
1,242.69,-12.29,-7.17,101.7,991.0,1.5436137,349.0,812.0,1.3975904,231.0,566.0,0.8913386,-69.0,1007.0,1.8787314,471.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,722.0,1.1953642,118.0,698.0,1.2118056,122.0,203.0,0.3338816,-405.0
1,242.69,-12.29,-7.17,101.7,991.0,1.5436137,349.0,811.0,1.3958691,230.0,565.0,0.8897638,-70.0,1007.0,1.8787314,471.0,785.0,1.1311239,91.0,178.0,0.31785715,-382.0,722.0,1.1953642,118.0,698.0,1.2118056,122.0,203.0,0.3338816,-405.0
