taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,69.63,-62.46,-251.9,101.1,606.0,1.0918919,51.0,411.0,0.7432188,-142.0,625.0,1.0813149,47.0,503.0,0.8966132,-58.0,638.0,0.9075391,-65.0,542.0,0.8416149,-102.0,659.0,1.0715448,44.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,69.63,-62.46,-251.9,101.1,606.0,1.0918919,51.0,411.0,0.7432188,-142.0,625.0,1.0813149,47.0,502.0,0.89483064,-59.0,636.0,0.90469414,-67.0,540.0,0.8385093,-104.0,659.0,1.0715448,44.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,68.61,-66.56,-252.93,106.4,606.0,1.0918919,51.0,411.0,0.7432188,-142.0,625.0,1.0813149,47.0,505.0,0.90017825,-56.0,638.0,0.9075391,-65.0,544.0,0.8447205,-100.0,658.0,1.0699188,43.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,68.61,-66.56,-252.93,106.4,606.0,1.0918919,51.0,401.0,0.7251356,-152.0,624.0,1.0795847,46.0,502.0,0.89483064,-59.0,638.0,0.9075391,-65.0,544.0,0.8447205,-100.0,656.0,1.0666667,41.0,485.0,0.86762077,-74.0,0.0,0.0,-538.0
0,68.61,-66.56,-252.93,106.4,606.0,1.0918919,51.0,397.0,0.71790236,-156.0,623.0,1.0778546,45.0,501.0,0.8930481,-60.0,638.0,0.9075391,-65.0,544.0,0.8447205,-100.0,656.0,1.0666667,41.0,485.0,0.86762077,-74.0,0.0,0.0,-538.0
0,69.63,-64.51,-249.86,106.6,607.0,1.0936937,52.0,407.0,0.7359855,-146.0,621.0,1.0743945,43.0,500.0,0.8912656,-61.0,638.0,0.9075391,-65.0,540.0,0.8385093,-104.0,660.0,1.0731708,45.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,69.63,-64.51,-249.86,106.6,605.0,1.09009,50.0,407.0,0.7359855,-146.0,621.0,1.0743945,43.0,499.0,0.8894831,-62.0,634.0,0.9018492,-69.0,536.0,0.83229816,-108.0,659.0,1.0715448,44.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,68.61,-64.51,-251.9,106.8,604.0,1.0882883,49.0,407.0,0.7359855,-146.0,619.0,1.0709343,41.0,497.0,0.885918,-64.0,631.0,0.8975818,-72.0,533.0,0.82763976,-111.0,658.0,1.0699188,43.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,68.61,-64.51,-251.9,106.8,603.0,1.0864865,48.0,407.0,0.7359855,-146.0,619.0,1.0709343,41.0,497.0,0.885918,-64.0,627.0,0.8918919,-76.0,525.0,0.8152174,-119.0,657.0,1.0682927,42.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,68.61,-65.54,-252.93,102.4,602.0,1.0846847,47.0,396.0,0.716094,-157.0,612.0,1.0588236,34.0,481.0,0.8573975,-80.0,630.0,0.8961593,-73.0,544.0,0.8447205,-100.0,653.0,1.0617886,38.0,476.0,0.8515206,-83.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,101.4,597.0,1.0756757,42.0,405.0,0.7323689,-148.0,609.0,1.0536332,31.0,480.0,0.85561496,-81.0,625.0,0.88904697,-78.0,529.0,0.8214286,-115.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,101.4,598.0,1.0774775,43.0,405.0,0.7323689,-148.0,609.0,1.0536332,31.0,480.0,0.85561496,-81.0,625.0,0.88904697,-78.0,529.0,0.8214286,-115.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-62.46,-251.9,103.2,599.0,1.0792793,44.0,405.0,0.7323689,-148.0,611.0,1.0570934,33.0,480.0,0.85561496,-81.0,625.0,0.88904697,-78.0,535.0,0.83074534,-109.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-62.46,-251.9,103.2,599.0,1.0792793,44.0,407.0,0.7359855,-146.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,625.0,0.88904697,-78.0,535.0,0.83074534,-109.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,102.7,599.0,1.0792793,44.0,407.0,0.7359855,-146.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,625.0,0.88904697,-78.0,535.0,0.83074534,-109.0,653.0,1.0617886,38.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,102.7,599.0,1.0792793,44.0,407.0,0.7359855,-146.0,612.0,1.0588236,34.0,482.0,0.85918003,-79.0,625.0,0.88904697,-78.0,530.0,0.82298136,-114.0,653.0,1.0617886,38.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-65.54,-250.88,102.4,599.0,1.0792793,44.0,404.0,0.7305606,-149.0,612.0,1.0588236,34.0,481.0,0.8573975,-80.0,625.0,0.88904697,-78.0,530.0,0.82298136,-114.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-65.54,-250.88,102.4,598.0,1.0774775,43.0,404.0,0.7305606,-149.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,624.0,0.88762444,-79.0,529.0,0.8214286,-115.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-63.49,-251.9,104.8,598.0,1.0774775,43.0,404.0,0.7305606,-149.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,624.0,0.88762444,-79.0,529.0,0.8214286,-115.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-63.49,-251.9,104.8,598.0,1.0774775,43.0,403.0,0.72875226,-150.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,624.0,0.88762444,-79.0,529.0,0.8214286,-115.0,651.0,1.0585365,36.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-64.51,-251.9,105.3,601.0,1.0828829,46.0,403.0,0.72875226,-150.0,612.0,1.0588236,34.0,481.0,0.8573975,-80.0,630.0,0.8961593,-73.0,555.0,0.86180127,-89.0,653.0,1.0617886,38.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,98.8,605.0,1.09009,50.0,395.0,0.71428573,-158.0,612.0,1.0588236,34.0,472.0,0.8413547,-89.0,631.0,0.8975818,-72.0,557.0,0.86490685,-87.0,653.0,1.0617886,38.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,98.8,601.0,1.0828829,46.0,394.0,0.7124774,-159.0,612.0,1.0588236,34.0,469.0,0.8360071,-92.0,631.0,0.8975818,-72.0,557.0,0.86490685,-87.0,650.0,1.0569105,35.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,67.58,-64.51,-251.9,103.4,604.0,1.0882883,49.0,390.0,0.7052441,-163.0,609.0,1.0536332,31.0,467.0,0.83244205,-94.0,632.0,0.8990043,-71.0,563.0,0.8742236,-81.0,650.0,1.0569105,35.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,67.58,-64.51,-251.9,103.4,605.0,1.09009,50.0,390.0,0.7052441,-163.0,609.0,1.0536332,31.0,467.0,0.83244205,-94.0,633.0,0.90042675,-70.0,563.0,0.8742236,-81.0,651.0,1.0585365,36.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,104.5,605.0,1.09009,50.0,391.0,0.70705247,-162.0,610.0,1.0553633,32.0,469.0,0.8360071,-92.0,636.0,0.90469414,-67.0,563.0,0.8742236,-81.0,651.0,1.0585365,36.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,104.5,605.0,1.09009,50.0,391.0,0.70705247,-162.0,610.0,1.0553633,32.0,469.0,0.8360071,-92.0,636.0,0.90469414,-67.0,563.0,0.8742236,-81.0,651.0,1.0585365,36.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,99.3,605.0,1.09009,50.0,392.0,0.70886075,-161.0,610.0,1.0553633,32.0,471.0,0.8395722,-90.0,635.0,0.9032717,-68.0,559.0,0.8680124,-85.0,652.0,1.0601625,37.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,99.3,604.0,1.0882883,49.0,392.0,0.70886075,-161.0,610.0,1.0553633,32.0,469.0,0.8360071,-92.0,633.0,0.90042675,-70.0,551.0,0.85559005,-93.0,652.0,1.0601625,37.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,68.61,-65.54,-250.88,97.2,602.0,1.0846847,47.0,397.0,0.71790236,-156.0,610.0,1.0553633,32.0,470.0,0.83778965,-91.0,630.0,0.8961593,-73.0,539.0,0.8369565,-105.0,652.0,1.0601625,37.0,477.0,0.85330945,-82.0,0.0,0.0,-538.0
0,68.61,-65.54,-250.88,97.2,602.0,1.0846847,47.0,399.0,0.721519,-154.0,611.0,1.0570934,33.0,471.0,0.8395722,-90.0,630.0,0.8961593,-73.0,539.0,0.8369565,-105.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,68.61,-65.54,-251.9,98.6,603.0,1.0864865,48.0,407.0,0.7359855,-146.0,611.0,1.0570934,33.0,472.0,0.8413547,-89.0,630.0,0.8961593,-73.0,539.0,0.8369565,-105.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,68.61,-65.54,-251.9,98.6,602.0,1.0846847,47.0,401.0,0.7251356,-152.0,612.0,1.0588236,34.0,477.0,0.85026735,-84.0,630.0,0.8961593,-73.0,540.0,0.8385093,-104.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,68.61,-65.54,-251.9,99.8,601.0,1.0828829,46.0,400.0,0.7233273,-153.0,612.0,1.0588236,34.0,477.0,0.85026735,-84.0,630.0,0.8961593,-73.0,539.0,0.8369565,-105.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,68.61,-65.54,-251.9,99.8,600.0,1.081081,45.0,400.0,0.7233273,-153.0,612.0,1.0588236,34.0,477.0,0.85026735,-84.0,630.0,0.8961593,-73.0,537.0,0.8338509,-107.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-65.54,-251.9,99.0,600.0,1.081081,45.0,400.0,0.7233273,-153.0,612.0,1.0588236,34.0,477.0,0.85026735,-84.0,628.0,0.89331436,-75.0,532.0,0.82608694,-112.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-65.54,-251.9,99.0,600.0,1.081081,45.0,400.0,0.7233273,-153.0,612.0,1.0588236,34.0,477.0,0.85026735,-84.0,626.0,0.89046943,-77.0,528.0,0.8198758,-116.0,654.0,1.0634147,39.0,478.0,0.85509837,-81.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,99.6,600.0,1.081081,45.0,401.0,0.7251356,-152.0,612.0,1.0588236,34.0,479.0,0.8538324,-82.0,626.0,0.89046943,-77.0,528.0,0.8198758,-116.0,654.0,1.0634147,39.0,479.0,0.8568873,-80.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,99.6,600.0,1.081081,45.0,401.0,0.7251356,-152.0,613.0,1.0605537,35.0,480.0,0.85561496,-81.0,626.0,0.89046943,-77.0,528.0,0.8198758,-116.0,656.0,1.0666667,41.0,481.0,0.8604651,-78.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,99.1,600.0,1.081081,45.0,406.0,0.73417723,-147.0,613.0,1.0605537,35.0,481.0,0.8573975,-80.0,626.0,0.89046943,-77.0,528.0,0.8198758,-116.0,656.0,1.0666667,41.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,99.1,600.0,1.081081,45.0,411.0,0.7432188,-142.0,614.0,1.0622838,36.0,483.0,0.86096257,-78.0,628.0,0.89331436,-75.0,529.0,0.8214286,-115.0,656.0,1.0666667,41.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,99.1,598.0,1.0774775,43.0,406.0,0.73417723,-147.0,614.0,1.0622838,36.0,487.0,0.8680927,-74.0,630.0,0.8961593,-73.0,528.0,0.8198758,-116.0,657.0,1.0682927,42.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,68.61,-64.51,-249.86,97.6,598.0,1.0774775,43.0,406.0,0.73417723,-147.0,613.0,1.0605537,35.0,487.0,0.8680927,-74.0,626.0,0.89046943,-77.0,518.0,0.8043478,-126.0,657.0,1.0682927,42.0,483.0,0.86404294,-76.0,0.0,0.0,-538.0
0,68.61,-64.51,-249.86,97.6,596.0,1.0738739,41.0,406.0,0.73417723,-147.0,613.0,1.0605537,35.0,487.0,0.8680927,-74.0,624.0,0.88762444,-79.0,518.0,0.8043478,-126.0,657.0,1.0682927,42.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,99.2,594.0,1.0702703,39.0,406.0,0.73417723,-147.0,611.0,1.0570934,33.0,487.0,0.8680927,-74.0,624.0,0.88762444,-79.0,518.0,0.8043478,-126.0,657.0,1.0682927,42.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,68.61,-65.54,-250.88,100.4,594.0,1.0702703,39.0,406.0,0.73417723,-147.0,611.0,1.0570934,33.0,481.0,0.8573975,-80.0,624.0,0.88762444,-79.0,518.0,0.8043478,-126.0,657.0,1.0682927,42.0,480.0,0.8586762,-79.0,0.0,0.0,-538.0
0,68.61,-65.54,-250.88,100.4,595.0,1.072072,40.0,412.0,0.7450271,-141.0,613.0,1.0605537,35.0,481.0,0.8573975,-80.0,626.0,0.89046943,-77.0,518.0,0.8043478,-126.0,658.0,1.0699188,43.0,481.0,0.8604651,-78.0,0.0,0.0,-538.0
0,68.61,-65.54,-250.88,100.4,596.0,1.0738739,41.0,412.0,0.7450271,-141.0,613.0,1.0605537,35.0,487.0,0.8680927,-74.0,626.0,0.89046943,-77.0,518.0,0.8043478,-126.0,658.0,1.0699188,43.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,67.58,-65.54,-251.9,99.1,597.0,1.0756757,42.0,414.0,0.74864376,-139.0,613.0,1.0605537,35.0,487.0,0.8680927,-74.0,626.0,0.89046943,-77.0,518.0,0.8043478,-126.0,660.0,1.0731708,45.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
0,67.58,-65.54,-251.9,99.1,598.0,1.0774775,43.0,414.0,0.74864376,-139.0,614.0,1.0622838,36.0,487.0,0.8680927,-74.0,628.0,0.89331436,-75.0,521.0,0.8090062,-123.0,660.0,1.0731708,45.0,482.0,0.862254,-77.0,0.0,0.0,-538.0
1,75.78,-72.7,-244.74,99.6,288.0,0.53731346,-248.0,399.0,0.5982009,-268.0,405.0,0.7336956,-147.0,344.0,0.56859505,-261.0,503.0,0.79462874,-130.0,196.0,0.3719165,-331.0,654.0,0.9464544,-37.0,506.0,0.8518519,-88.0,31.0,0.0485133,-608.0
