taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,234.5,-20.48,-69.63,99.1,434.0,0.78909093,-116.0,389.0,0.7021661,-165.0,363.0,0.76582277,-111.0,505.0,0.74814814,-170.0,500.0,0.8305648,-102.0,431.0,0.73050845,-159.0,641.0,1.0031298,2.0,522.0,0.8378812,-101.0,698.0,1.0788254,51.0
0,235.52,-19.46,-71.68,104.1,430.0,0.7818182,-120.0,385.0,0.6949459,-169.0,363.0,0.76582277,-111.0,505.0,0.74814814,-170.0,500.0,0.8305648,-102.0,431.0,0.73050845,-159.0,641.0,1.0031298,2.0,522.0,0.8378812,-101.0,698.0,1.0788254,51.0
0,235.52,-19.46,-71.68,104.1,430.0,0.7818182,-120.0,385.0,0.6949459,-169.0,363.0,0.76582277,-111.0,505.0,0.74814814,-170.0,500.0,0.8305648,-102.0,431.0,0.73050845,-159.0,640.0,1.001565,1.0,522.0,0.8378812,-101.0,698.0,1.0788254,51.0
0,233.47,-24.58,-72.7,106.0,423.0,0.7690909,-127.0,385.0,0.6949459,-169.0,386.0,0.814346,-88.0,499.0,0.73925924,-176.0,512.0,0.8504983,-90.0,446.0,0.7559322,-144.0,642.0,1.0046948,3.0,523.0,0.83948636,-100.0,712.0,1.1004636,65.0
0,233.47,-23.55,-73.73,104.3,423.0,0.7690909,-127.0,385.0,0.6949459,-169.0,384.0,0.8101266,-90.0,499.0,0.73925924,-176.0,512.0,0.8504983,-90.0,446.0,0.7559322,-144.0,642.0,1.0046948,3.0,523.0,0.83948636,-100.0,708.0,1.0942813,61.0
0,233.47,-23.55,-73.73,104.3,423.0,0.7690909,-127.0,385.0,0.6949459,-169.0,381.0,0.8037975,-93.0,499.0,0.73925924,-176.0,511.0,0.8488372,-91.0,446.0,0.7559322,-144.0,641.0,1.0031298,2.0,523.0,0.83948636,-100.0,708.0,1.0942813,61.0
0,233.47,-23.55,-73.73,104.3,423.0,0.7690909,-127.0,385.0,0.6949459,-169.0,380.0,0.8016878,-94.0,499.0,0.73925924,-176.0,510.0,0.8471761,-92.0,446.0,0.7559322,-144.0,641.0,1.0031298,2.0,523.0,0.83948636,-100.0,707.0,1.0927356,60.0
0,234.5,-23.55,-71.68,102.4,425.0,0.77272725,-125.0,387.0,0.69855595,-167.0,380.0,0.8016878,-94.0,500.0,0.7407407,-175.0,511.0,0.8488372,-91.0,446.0,0.7559322,-144.0,642.0,1.0046948,3.0,523.0,0.83948636,-100.0,707.0,1.0927356,60.0
0,234.5,-23.55,-71.68,102.4,427.0,0.7763636,-123.0,387.0,0.69855595,-167.0,380.0,0.8016878,-94.0,500.0,0.7407407,-175.0,511.0,0.8488372,-91.0,446.0,0.7559322,-144.0,644.0,1.0078248,5.0,523.0,0.83948636,-100.0,708.0,1.0942813,61.0
0,234.5,-22.53,-71.68,99.6,427.0,0.7763636,-123.0,389.0,0.7021661,-165.0,381.0,0.8037975,-93.0,502.0,0.7437037,-173.0,512.0,0.8504983,-90.0,446.0,0.7559322,-144.0,644.0,1.0078248,5.0,523.0,0.83948636,-100.0,710.0,1.0973725,63.0
0,234.5,-22.53,-71.68,99.6,428.0,0.7781818,-122.0,390.0,0.70397115,-164.0,381.0,0.8037975,-93.0,502.0,0.7437037,-173.0,512.0,0.8504983,-90.0,446.0,0.7559322,-144.0,645.0,1.0093896,6.0,523.0,0.83948636,-100.0,710.0,1.0973725,63.0
1,224.26,-26.62,-104.45,106.4,389.0,0.75680935,-125.0,679.0,1.1022727,63.0,719.0,1.3290204,178.0,320.0,0.5498282,-262.0,774.0,1.1057143,74.0,698.0,1.3022388,162.0,504.0,1.0677966,32.0,472.0,0.92367905,-39.0,614.0,1.1023339,57.0
1,224.26,-26.62,-104.45,106.4,387.0,0.7529183,-127.0,676.0,1.0974026,60.0,720.0,1.3308687,179.0,316.0,0.54295534,-266.0,774.0,1.1057143,74.0,701.0,1.3078358,165.0,503.0,1.065678,31.0,474.0,0.92759293,-37.0,615.0,1.1041293,58.0
1,223.23,-26.62,-105.47,103.8,386.0,0.75097275,-128.0,676.0,1.0974026,60.0,720.0,1.3308687,179.0,314.0,0.5395189,-268.0,774.0,1.1057143,74.0,701.0,1.3078358,165.0,502.0,1.0635593,30.0,474.0,0.92759293,-37.0,615.0,1.1041293,58.0
1,223.23,-26.62,-105.47,103.8,383.0,0.7451362,-131.0,676.0,1.0974026,60.0,720.0,1.3308687,179.0,313.0,0.53780067,-269.0,774.0,1.1057143,74.0,701.0,1.3078358,165.0,502.0,1.0635593,30.0,474.0,0.92759293,-37.0,615.0,1.1041293,58.0
1,223.23,-26.62,-105.47,101.5,375.0,0.729572,-139.0,676.0,1.0974026,60.0,720.0,1.3308687,179.0,309.0,0.53092784,-273.0,771.0,1.1014286,71.0,701.0,1.3078358,165.0,501.0,1.0614407,29.0,472.0,0.92367905,-39.0,613.0,1.1005386,56.0
1,223.23,-26.62,-105.47,101.5,375.0,0.729572,-139.0,675.0,1.0957792,59.0,720.0,1.3308687,179.0,308.0,0.5292096,-274.0,771.0,1.1014286,71.0,701.0,1.3078358,165.0,501.0,1.0614407,29.0,471.0,0.9217221,-40.0,612.0,1.0987433,55.0
1,224.26,-26.62,-106.5,101.9,375.0,0.729572,-139.0,675.0,1.0957792,59.0,731.0,1.3512015,190.0,309.0,0.53092784,-273.0,771.0,1.1014286,71.0,704.0,1.3134328,168.0,501.0,1.0614407,29.0,472.0,0.92367905,-39.0,613.0,1.1005386,56.0
1,224.26,-26.62,-106.5,101.9,375.0,0.729572,-139.0,675.0,1.0957792,59.0,733.0,1.3548983,192.0,309.0,0.53092784,-273.0,771.0,1.1014286,71.0,704.0,1.3134328,168.0,502.0,1.0635593,30.0,472.0,0.92367905,-39.0,615.0,1.1041293,58.0
1,224.26,-26.62,-105.47,104.5,375.0,0.729572,-139.0,675.0,1.0957792,59.0,734.0,1.3567468,193.0,309.0,0.53092784,-273.0,773.0,1.1042857,73.0,704.0,1.3134328,168.0,502.0,1.0635593,30.0,473.0,0.925636,-38.0,615.0,1.1041293,58.0
1,224.26,-26.62,-105.47,104.5,375.0,0.729572,-139.0,675.0,1.0957792,59.0,734.0,1.3567468,193.0,309.0,0.53092784,-273.0,773.0,1.1042857,73.0,704.0,1.3134328,168.0,502.0,1.0635593,30.0,473.0,0.925636,-38.0,615.0,1.1041293,58.0
1,225.28,-24.58,-104.45,103.8,375.0,0.729572,-139.0,675.0,1.0957792,59.0,731.0,1.3512015,190.0,307.0,0.5274914,-275.0,771.0,1.1014286,71.0,703.0,1.3115672,167.0,502.0,1.0635593,30.0,472.0,0.92367905,-39.0,615.0,1.1041293,58.0
1,225.28,-24.58,-104.45,103.8,374.0,0.72762644,-140.0,675.0,1.0957792,59.0,730.0,1.3493531,189.0,307.0,0.5274914,-275.0,771.0,1.1014286,71.0,699.0,1.3041044,163.0,502.0,1.0635593,30.0,472.0,0.92367905,-39.0,614.0,1.1023339,57.0
1,225.28,-24.58,-105.47,103.4,374.0,0.72762644,-140.0,674.0,1.0941558,58.0,727.0,1.3438078,186.0,306.0,0.52577317,-276.0,770.0,1.1,70.0,698.0,1.3022388,162.0,501.0,1.0614407,29.0,471.0,0.9217221,-40.0,611.0,1.0969479,54.0
1,225.28,-24.58,-105.47,103.4,373.0,0.72568095,-141.0,673.0,1.0925325,57.0,725.0,1.3401109,184.0,306.0,0.52577317,-276.0,769.0,1.0985714,69.0,698.0,1.3022388,162.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,610.0,1.0951526,53.0
1,226.3,-26.62,-104.45,104.7,373.0,0.72568095,-141.0,671.0,1.0892857,55.0,719.0,1.3290204,178.0,306.0,0.52577317,-276.0,767.0,1.0957143,67.0,695.0,1.2966418,159.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,610.0,1.0951526,53.0
1,226.3,-26.62,-104.45,104.7,374.0,0.72762644,-140.0,673.0,1.0925325,57.0,719.0,1.3290204,178.0,307.0,0.5274914,-275.0,769.0,1.0985714,69.0,695.0,1.2966418,159.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,610.0,1.0951526,53.0
1,225.28,-27.65,-104.45,105.6,374.0,0.72762644,-140.0,673.0,1.0925325,57.0,719.0,1.3290204,178.0,307.0,0.5274914,-275.0,769.0,1.0985714,69.0,695.0,1.2966418,159.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,610.0,1.0951526,53.0
1,225.28,-27.65,-104.45,105.6,375.0,0.729572,-139.0,673.0,1.0925325,57.0,725.0,1.3401109,184.0,307.0,0.5274914,-275.0,769.0,1.0985714,69.0,697.0,1.3003731,161.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,610.0,1.0951526,53.0
1,223.23,-26.62,-105.47,104.8,375.0,0.729572,-139.0,674.0,1.0941558,58.0,726.0,1.3419594,185.0,307.0,0.5274914,-275.0,769.0,1.0985714,69.0,698.0,1.3022388,162.0,501.0,1.0614407,29.0,470.0,0.9197652,-41.0,611.0,1.0969479,54.0
1,223.23,-26.62,-105.47,104.8,374.0,0.72762644,-140.0,673.0,1.0925325,57.0,727.0,1.3438078,186.0,307.0,0.5274914,-275.0,768.0,1.0971428,68.0,698.0,1.3022388,162.0,500.0,1.059322,28.0,470.0,0.9197652,-41.0,611.0,1.0969479,54.0
1,223.23,-24.58,-104.45,100.2,373.0,0.72568095,-141.0,673.0,1.0925325,57.0,727.0,1.3438078,186.0,306.0,0.52577317,-276.0,768.0,1.0971428,68.0,698.0,1.3022388,162.0,500.0,1.059322,28.0,469.0,0.91780823,-42.0,610.0,1.0951526,53.0
1,223.23,-24.58,-104.45,100.2,372.0,0.7237354,-142.0,673.0,1.0925325,57.0,727.0,1.3438078,186.0,304.0,0.5223368,-278.0,765.0,1.0928571,65.0,698.0,1.3022388,162.0,500.0,1.059322,28.0,468.0,0.9158513,-43.0,610.0,1.0951526,53.0
1,223.23,-24.58,-104.45,100.2,371.0,0.7217899,-143.0,671.0,1.0892857,55.0,725.0,1.3401109,184.0,304.0,0.5223368,-278.0,764.0,1.0914285,64.0,697.0,1.3003731,161.0,499.0,1.0572034,27.0,467.0,0.9138943,-44.0,610.0,1.0951526,53.0
1,223.23,-26.62,-106.5,98.6,371.0,0.7217899,-143.0,671.0,1.0892857,55.0,725.0,1.3401109,184.0,304.0,0.5223368,-278.0,765.0,1.0928571,65.0,697.0,1.3003731,161.0,499.0,1.0572034,27.0,468.0,0.9158513,-43.0,611.0,1.0969479,54.0
1,223.23,-26.62,-106.5,98.6,371.0,0.7217899,-143.0,671.0,1.0892857,55.0,725.0,1.3401109,184.0,304.0,0.5223368,-278.0,765.0,1.0928571,65.0,697.0,1.3003731,161.0,499.0,1.0572034,27.0,468.0,0.9158513,-43.0,611.0,1.0969479,54.0
1,223.23,-26.62,-106.5,98.6,369.0,0.71789885,-145.0,669.0,1.086039,53.0,725.0,1.3401109,184.0,303.0,0.52061856,-279.0,764.0,1.0914285,64.0,696.0,1.2985075,160.0,499.0,1.0572034,27.0,468.0,0.9158513,-43.0,610.0,1.0951526,53.0
1,224.26,-26.62,-104.45,99.3,368.0,0.7159533,-146.0,666.0,1.0811689,50.0,725.0,1.3401109,184.0,302.0,0.51890033,-280.0,764.0,1.0914285,64.0,696.0,1.2985075,160.0,499.0,1.0572034,27.0,468.0,0.9158513,-43.0,610.0,1.0951526,53.0
1,224.26,-26.62,-104.45,99.3,368.0,0.7159533,-146.0,666.0,1.0811689,50.0,725.0,1.3401109,184.0,302.0,0.51890033,-280.0,763.0,1.09,63.0,696.0,1.2985075,160.0,497.0,1.0529661,25.0,467.0,0.9138943,-44.0,609.0,1.0933573,52.0
1,223.23,-27.65,-107.52,103.3,368.0,0.7159533,-146.0,665.0,1.0795455,49.0,724.0,1.3382624,183.0,302.0,0.51890033,-280.0,762.0,1.0885714,62.0,695.0,1.2966418,159.0,497.0,1.0529661,25.0,467.0,0.9138943,-44.0,607.0,1.0897666,50.0
1,223.23,-27.65,-107.52,103.3,368.0,0.7159533,-146.0,665.0,1.0795455,49.0,724.0,1.3382624,183.0,302.0,0.51890033,-280.0,762.0,1.0885714,62.0,695.0,1.2966418,159.0,497.0,1.0529661,25.0,467.0,0.9138943,-44.0,607.0,1.0897666,50.0
1,222.21,-26.62,-103.42,104.7,368.0,0.7159533,-146.0,665.0,1.0795455,49.0,724.0,1.3382624,183.0,302.0,0.51890033,-280.0,762.0,1.0885714,62.0,695.0,1.2966418,159.0,497.0,1.0529661,25.0,467.0,0.9138943,-44.0,607.0,1.0897666,50.0
1,222.21,-26.62,-103.42,104.7,368.0,0.7159533,-146.0,665.0,1.0795455,49.0,724.0,1.3382624,183.0,303.0,0.52061856,-279.0,762.0,1.0885714,62.0,695.0,1.2966418,159.0,499.0,1.0572034,27.0,467.0,0.9138943,-44.0,607.0,1.0897666,50.0
1,223.23,-28.67,-103.42,106.1,376.0,0.7315175,-138.0,657.0,1.0665585,41.0,692.0,1.2791127,151.0,311.0,0.5343643,-271.0,751.0,1.0728571,51.0,661.0,1.233209,125.0,501.0,1.0614407,29.0,462.0,0.9041096,-49.0,604.0,1.0843806,47.0
1,223.23,-28.67,-103.42,106.1,376.0,0.7315175,-138.0,657.0,1.0665585,41.0,691.0,1.2772644,150.0,311.0,0.5343643,-271.0,751.0,1.0728571,51.0,661.0,1.233209,125.0,501.0,1.0614407,29.0,461.0,0.90215266,-50.0,604.0,1.0843806,47.0
1,224.26,-27.65,-104.45,98.8,376.0,0.7315175,-138.0,657.0,1.0665585,41.0,691.0,1.2772644,150.0,311.0,0.5343643,-271.0,751.0,1.0728571,51.0,659.0,1.2294776,123.0,501.0,1.0614407,29.0,461.0,0.90215266,-50.0,604.0,1.0843806,47.0
1,224.26,-27.65,-104.45,98.8,378.0,0.73540854,-136.0,658.0,1.0681819,42.0,692.0,1.2791127,151.0,311.0,0.5343643,-271.0,752.0,1.0742857,52.0,661.0,1.233209,125.0,501.0,1.0614407,29.0,462.0,0.9041096,-49.0,604.0,1.0843806,47.0
1,224.26,-26.62,-105.47,98.3,384.0,0.7470817,-130.0,658.0,1.0681819,42.0,696.0,1.2865064,155.0,312.0,0.53608245,-270.0,752.0,1.0742857,52.0,659.0,1.2294776,123.0,505.0,1.0699153,33.0,462.0,0.9041096,-49.0,603.0,1.0825853,46.0
1,224.26,-26.62,-105.47,98.3,381.0,0.74124515,-133.0,658.0,1.0681819,42.0,698.0,1.2902033,157.0,310.0,0.53264606,-272.0,752.0,1.0742857,52.0,662.0,1.2350746,126.0,505.0,1.0699153,33.0,462.0,0.9041096,-49.0,604.0,1.0843806,47.0
1,223.23,-26.62,-106.5,103.0,379.0,0.7373541,-135.0,658.0,1.0681819,42.0,698.0,1.2902033,157.0,310.0,0.53264606,-272.0,752.0,1.0742857,52.0,662.0,1.2350746,126.0,505.0,1.0699153,33.0,462.0,0.9041096,-49.0,603.0,1.0825853,46.0
1,223.23,-26.62,-106.5,103.0,377.0,0.73346305,-137.0,658.0,1.0681819,42.0,698.0,1.2902033,157.0,309.0,0.53092784,-273.0,751.0,1.0728571,51.0,660.0,1.2313433,124.0,505.0,1.0699153,33.0,462.0,0.9041096,-49.0,603.0,1.0825853,46.0
