taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-90.11,-158.72,97.6,550.0,0.86614174,-85.0,680.0,1.021021,14.0,607.0,0.960443,-25.0,372.0,0.6927374,-165.0,718.0,1.1506411,94.0,113.0,0.22465208,-390.0,523.0,0.89249146,-63.0,669.0,1.0356038,23.0,373.0,0.64869565,-202.0
0,177.15,-90.11,-158.72,99.9,546.0,0.85984254,-89.0,677.0,1.0165166,11.0,613.0,0.9699367,-19.0,367.0,0.68342644,-170.0,719.0,1.1522436,95.0,109.0,0.2166998,-394.0,520.0,0.887372,-66.0,667.0,1.0325078,21.0,376.0,0.653913,-199.0
0,177.15,-90.11,-158.72,99.9,546.0,0.85984254,-89.0,677.0,1.0165166,11.0,615.0,0.97310126,-17.0,367.0,0.68342644,-170.0,722.0,1.1570513,98.0,109.0,0.2166998,-394.0,520.0,0.887372,-66.0,667.0,1.0325078,21.0,376.0,0.653913,-199.0
0,178.18,-89.09,-158.72,106.4,546.0,0.85984254,-89.0,677.0,1.0165166,11.0,621.0,0.9825949,-11.0,367.0,0.68342644,-170.0,725.0,1.1618589,101.0,109.0,0.2166998,-394.0,520.0,0.887372,-66.0,668.0,1.0340557,22.0,376.0,0.653913,-199.0
0,178.18,-89.09,-158.72,106.4,538.0,0.8472441,-97.0,674.0,1.012012,8.0,626.0,0.99050635,-6.0,366.0,0.6815643,-171.0,725.0,1.1618589,101.0,104.0,0.20675944,-399.0,515.0,0.8788396,-71.0,671.0,1.0386997,25.0,374.0,0.6504348,-201.0
0,178.18,-89.09,-158.72,106.4,530.0,0.8346457,-105.0,672.0,1.009009,6.0,626.0,0.99050635,-6.0,365.0,0.67970204,-172.0,725.0,1.1618589,101.0,104.0,0.20675944,-399.0,509.0,0.86860067,-77.0,671.0,1.0386997,25.0,373.0,0.64869565,-202.0
0,179.2,-89.09,-160.77,106.7,523.0,0.82362205,-112.0,675.0,1.0135136,9.0,622.0,0.98417723,-10.0,346.0,0.6443203,-191.0,739.0,1.1842948,115.0,85.0,0.16898608,-418.0,515.0,0.8788396,-71.0,664.0,1.0278637,18.0,374.0,0.6504348,-201.0
0,179.2,-89.09,-160.77,106.7,523.0,0.82362205,-112.0,675.0,1.0135136,9.0,622.0,0.98417723,-10.0,346.0,0.6443203,-191.0,739.0,1.1842948,115.0,85.0,0.16898608,-418.0,515.0,0.8788396,-71.0,663.0,1.0263158,17.0,374.0,0.6504348,-201.0
0,177.15,-89.09,-157.7,103.3,524.0,0.82519686,-111.0,675.0,1.0135136,9.0,622.0,0.98417723,-10.0,346.0,0.6443203,-191.0,741.0,1.1875,117.0,87.0,0.17296223,-416.0,522.0,0.890785,-64.0,663.0,1.0263158,17.0,377.0,0.65565217,-198.0
0,177.15,-89.09,-157.7,103.3,525.0,0.8267717,-110.0,675.0,1.0135136,9.0,622.0,0.98417723,-10.0,347.0,0.6461825,-190.0,742.0,1.1891025,118.0,88.0,0.1749503,-415.0,524.0,0.89419794,-62.0,663.0,1.0263158,17.0,390.0,0.67826086,-185.0
0,177.15,-88.06,-157.7,100.0,525.0,0.8267717,-110.0,676.0,1.015015,10.0,624.0,0.98734176,-8.0,348.0,0.6480447,-189.0,744.0,1.1923077,120.0,90.0,0.17892644,-413.0,531.0,0.90614337,-55.0,663.0,1.0263158,17.0,394.0,0.6852174,-181.0
0,177.15,-88.06,-157.7,100.0,525.0,0.8267717,-110.0,678.0,1.018018,12.0,627.0,0.9920886,-5.0,348.0,0.6480447,-189.0,745.0,1.1939102,121.0,91.0,0.1809145,-412.0,533.0,0.9095563,-53.0,663.0,1.0263158,17.0,399.0,0.69391304,-176.0
0,178.18,-89.09,-158.72,97.9,526.0,0.82834643,-109.0,677.0,1.0165166,11.0,624.0,0.98734176,-8.0,347.0,0.6461825,-190.0,745.0,1.1939102,121.0,90.0,0.17892644,-413.0,531.0,0.90614337,-55.0,659.0,1.0201238,13.0,394.0,0.6852174,-181.0
0,178.18,-89.09,-158.72,97.9,525.0,0.8267717,-110.0,677.0,1.0165166,11.0,624.0,0.98734176,-8.0,347.0,0.6461825,-190.0,745.0,1.1939102,121.0,88.0,0.1749503,-415.0,531.0,0.90614337,-55.0,659.0,1.0201238,13.0,390.0,0.67826086,-185.0
0,179.2,-90.11,-158.72,97.9,525.0,0.8267717,-110.0,676.0,1.015015,10.0,624.0,0.98734176,-8.0,347.0,0.6461825,-190.0,744.0,1.1923077,120.0,88.0,0.1749503,-415.0,531.0,0.90614337,-55.0,657.0,1.0170279,11.0,388.0,0.67478263,-187.0
0,179.2,-90.11,-158.72,97.9,525.0,0.8267717,-110.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,531.0,0.90614337,-55.0,656.0,1.0154799,10.0,388.0,0.67478263,-187.0
0,178.18,-90.11,-158.72,101.7,524.0,0.82519686,-111.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,531.0,0.90614337,-55.0,656.0,1.0154799,10.0,388.0,0.67478263,-187.0
0,178.18,-90.11,-158.72,101.7,525.0,0.8267717,-110.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,531.0,0.90614337,-55.0,656.0,1.0154799,10.0,388.0,0.67478263,-187.0
0,177.15,-89.09,-159.74,103.5,526.0,0.82834643,-109.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,532.0,0.90784985,-54.0,656.0,1.0154799,10.0,388.0,0.67478263,-187.0
0,177.15,-89.09,-159.74,103.5,526.0,0.82834643,-109.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,532.0,0.90784985,-54.0,656.0,1.0154799,10.0,388.0,0.67478263,-187.0
0,178.18,-89.09,-160.77,102.5,526.0,0.82834643,-109.0,675.0,1.0135136,9.0,624.0,0.98734176,-8.0,346.0,0.6443203,-191.0,744.0,1.1923077,120.0,87.0,0.17296223,-416.0,533.0,0.9095563,-53.0,656.0,1.0154799,10.0,390.0,0.67826086,-185.0
0,178.18,-89.09,-160.77,102.5,526.0,0.82834643,-109.0,675.0,1.0135136,9.0,622.0,0.98417723,-10.0,344.0,0.6405959,-193.0,743.0,1.1907052,119.0,86.0,0.17097415,-417.0,533.0,0.9095563,-53.0,655.0,1.0139319,9.0,393.0,0.68347824,-182.0
0,177.15,-89.09,-159.74,101.3,526.0,0.82834643,-109.0,675.0,1.0135136,9.0,621.0,0.9825949,-11.0,343.0,0.6387337,-194.0,742.0,1.1891025,118.0,86.0,0.17097415,-417.0,533.0,0.9095563,-53.0,654.0,1.0123839,8.0,393.0,0.68347824,-182.0
0,177.15,-89.09,-159.74,101.3,526.0,0.82834643,-109.0,674.0,1.012012,8.0,621.0,0.9825949,-11.0,343.0,0.6387337,-194.0,740.0,1.1858975,116.0,86.0,0.17097415,-417.0,532.0,0.90784985,-54.0,653.0,1.0108359,7.0,393.0,0.68347824,-182.0
0,177.15,-89.09,-159.74,101.3,525.0,0.8267717,-110.0,674.0,1.012012,8.0,621.0,0.9825949,-11.0,343.0,0.6387337,-194.0,738.0,1.1826923,114.0,86.0,0.17097415,-417.0,532.0,0.90784985,-54.0,652.0,1.009288,6.0,393.0,0.68347824,-182.0
0,179.2,-89.09,-158.72,99.9,525.0,0.8267717,-110.0,673.0,1.0105106,7.0,621.0,0.9825949,-11.0,341.0,0.6350093,-196.0,738.0,1.1826923,114.0,86.0,0.17097415,-417.0,532.0,0.90784985,-54.0,652.0,1.009288,6.0,393.0,0.68347824,-182.0
0,179.2,-89.09,-158.72,99.9,525.0,0.8267717,-110.0,673.0,1.0105106,7.0,621.0,0.9825949,-11.0,343.0,0.6387337,-194.0,740.0,1.1858975,116.0,88.0,0.1749503,-415.0,533.0,0.9095563,-53.0,652.0,1.009288,6.0,394.0,0.6852174,-181.0
0,178.18,-88.06,-158.72,99.8,525.0,0.8267717,-110.0,673.0,1.0105106,7.0,621.0,0.9825949,-11.0,343.0,0.6387337,-194.0,740.0,1.1858975,116.0,90.0,0.17892644,-413.0,533.0,0.9095563,-53.0,652.0,1.009288,6.0,398.0,0.6921739,-177.0
0,178.18,-88.06,-158.72,99.8,525.0,0.8267717,-110.0,673.0,1.0105106,7.0,622.0,0.98417723,-10.0,343.0,0.6387337,-194.0,741.0,1.1875,117.0,91.0,0.1809145,-412.0,533.0,0.9095563,-53.0,652.0,1.009288,6.0,401.0,0.69739133,-174.0
0,179.2,-89.09,-159.74,100.4,525.0,0.8267717,-110.0,673.0,1.0105106,7.0,622.0,0.98417723,-10.0,343.0,0.6387337,-194.0,741.0,1.1875,117.0,91.0,0.1809145,-412.0,534.0,0.9112628,-52.0,652.0,1.009288,6.0,401.0,0.69739133,-174.0
0,179.2,-89.09,-159.74,100.4,522.0,0.82204723,-113.0,671.0,1.0075076,5.0,622.0,0.98417723,-10.0,343.0,0.6387337,-194.0,740.0,1.1858975,116.0,91.0,0.1809145,-412.0,535.0,0.9129693,-51.0,652.0,1.009288,6.0,398.0,0.6921739,-177.0
0,178.18,-88.06,-158.72,100.3,522.0,0.82204723,-113.0,671.0,1.0075076,5.0,621.0,0.9825949,-11.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,88.0,0.1749503,-415.0,535.0,0.9129693,-51.0,650.0,1.006192,4.0,398.0,0.6921739,-177.0
0,178.18,-88.06,-158.72,100.3,522.0,0.82204723,-113.0,671.0,1.0075076,5.0,621.0,0.9825949,-11.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,88.0,0.1749503,-415.0,535.0,0.9129693,-51.0,649.0,1.0046439,3.0,398.0,0.6921739,-177.0
0,178.18,-90.11,-158.72,100.9,522.0,0.82204723,-113.0,670.0,1.006006,4.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,88.0,0.1749503,-415.0,535.0,0.9129693,-51.0,649.0,1.0046439,3.0,398.0,0.6921739,-177.0
0,178.18,-90.11,-158.72,100.9,522.0,0.82204723,-113.0,669.0,1.0045046,3.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,87.0,0.17296223,-416.0,535.0,0.9129693,-51.0,648.0,1.003096,2.0,398.0,0.6921739,-177.0
0,179.2,-89.09,-158.72,99.4,522.0,0.82204723,-113.0,670.0,1.006006,4.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,88.0,0.1749503,-415.0,538.0,0.91808873,-48.0,648.0,1.003096,2.0,399.0,0.69391304,-176.0
0,179.2,-89.09,-158.72,99.4,522.0,0.82204723,-113.0,670.0,1.006006,4.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,89.0,0.17693837,-414.0,539.0,0.9197952,-47.0,648.0,1.003096,2.0,401.0,0.69739133,-174.0
0,178.18,-88.06,-159.74,97.3,522.0,0.82204723,-113.0,670.0,1.006006,4.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,90.0,0.17892644,-413.0,539.0,0.9197952,-47.0,648.0,1.003096,2.0,402.0,0.6991304,-173.0
0,178.18,-88.06,-159.74,97.3,522.0,0.82204723,-113.0,670.0,1.006006,4.0,620.0,0.98101264,-12.0,341.0,0.6350093,-196.0,740.0,1.1858975,116.0,91.0,0.1809145,-412.0,539.0,0.9197952,-47.0,648.0,1.003096,2.0,403.0,0.70086956,-172.0
0,180.22,-89.09,-157.7,97.1,516.0,0.8125984,-119.0,660.0,0.990991,-6.0,615.0,0.97310126,-17.0,341.0,0.6350093,-196.0,735.0,1.1778846,111.0,91.0,0.1809145,-412.0,538.0,0.91808873,-48.0,643.0,0.995356,-3.0,406.0,0.70608693,-169.0
1,191.49,-66.56,-154.62,98.5,703.0,1.0508221,34.0,588.0,1.1285988,67.0,383.0,0.7014652,-163.0,592.0,0.9456869,-34.0,604.0,0.8377254,-117.0,679.0,0.9769784,-16.0,531.0,0.89847714,-60.0,560.0,1.046729,25.0,396.0,0.68041235,-186.0
1,191.49,-66.56,-154.62,98.5,703.0,1.0508221,34.0,588.0,1.1285988,67.0,382.0,0.6996337,-164.0,592.0,0.9456869,-34.0,604.0,0.8377254,-117.0,679.0,0.9769784,-16.0,531.0,0.89847714,-60.0,560.0,1.046729,25.0,396.0,0.68041235,-186.0
1,190.46,-66.56,-155.65,102.3,707.0,1.0568012,38.0,588.0,1.1285988,67.0,383.0,0.7014652,-163.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,679.0,0.9769784,-16.0,532.0,0.9001692,-59.0,560.0,1.046729,25.0,396.0,0.68041235,-186.0
1,190.46,-66.56,-155.65,102.3,708.0,1.058296,39.0,588.0,1.1285988,67.0,383.0,0.7014652,-163.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,682.0,0.981295,-13.0,532.0,0.9001692,-59.0,560.0,1.046729,25.0,397.0,0.6821306,-185.0
1,190.46,-64.51,-156.67,105.8,710.0,1.0612855,41.0,590.0,1.1324376,69.0,383.0,0.7014652,-163.0,597.0,0.95367414,-29.0,604.0,0.8377254,-117.0,684.0,0.98417264,-11.0,533.0,0.90186125,-58.0,560.0,1.046729,25.0,397.0,0.6821306,-185.0
1,190.46,-64.51,-156.67,105.8,713.0,1.0657698,44.0,594.0,1.1401151,73.0,384.0,0.7032967,-162.0,597.0,0.95367414,-29.0,604.0,0.8377254,-117.0,690.0,0.9928058,-5.0,534.0,0.9035533,-57.0,560.0,1.046729,25.0,398.0,0.6838488,-184.0
1,191.49,-65.54,-154.62,103.4,713.0,1.0657698,44.0,594.0,1.1401151,73.0,380.0,0.6959707,-166.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,692.0,0.99568343,-3.0,535.0,0.90524536,-56.0,560.0,1.046729,25.0,407.0,0.6993127,-175.0
1,191.49,-65.54,-154.62,103.4,713.0,1.0657698,44.0,594.0,1.1401151,73.0,380.0,0.6959707,-166.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,692.0,0.99568343,-3.0,535.0,0.90524536,-56.0,560.0,1.046729,25.0,407.0,0.6993127,-175.0
1,193.54,-64.51,-152.58,105.3,713.0,1.0657698,44.0,594.0,1.1401151,73.0,371.0,0.67948717,-175.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,692.0,0.99568343,-3.0,535.0,0.90524536,-56.0,560.0,1.046729,25.0,407.0,0.6993127,-175.0
1,193.54,-64.51,-152.58,105.3,714.0,1.0672646,45.0,598.0,1.1477927,77.0,375.0,0.6868132,-171.0,596.0,0.9520767,-30.0,604.0,0.8377254,-117.0,693.0,0.9971223,-2.0,535.0,0.90524536,-56.0,562.0,1.0504673,27.0,418.0,0.7182131,-164.0
1,194.56,-63.49,-151.55,104.7,714.0,1.0672646,45.0,601.0,1.1535509,80.0,375.0,0.6868132,-171.0,597.0,0.95367414,-29.0,604.0,0.8377254,-117.0,696.0,1.0014389,1.0,535.0,0.90524536,-56.0,562.0,1.0504673,27.0,418.0,0.7182131,-164.0
1,194.56,-63.49,-151.55,104.7,718.0,1.0732436,49.0,601.0,1.1535509,80.0,375.0,0.6868132,-171.0,601.0,0.9600639,-25.0,604.0,0.8377254,-117.0,699.0,1.0057554,4.0,536.0,0.9069374,-55.0,562.0,1.0504673,27.0,418.0,0.7182131,-164.0
1,193.54,-63.49,-152.58,101.0,718.0,1.0732436,49.0,602.0,1.1554703,81.0,375.0,0.6868132,-171.0,601.0,0.9600639,-25.0,604.0,0.8377254,-117.0,699.0,1.0057554,4.0,536.0,0.9069374,-55.0,562.0,1.0504673,27.0,418.0,0.7182131,-164.0
1,193.54,-63.49,-152.58,101.0,719.0,1.0747384,50.0,604.0,1.159309,83.0,367.0,0.67216116,-179.0,601.0,0.9600639,-25.0,600.0,0.8321775,-121.0,699.0,1.0057554,4.0,537.0,0.9086294,-54.0,560.0,1.046729,25.0,401.0,0.6890034,-181.0
1,191.49,-64.51,-155.65,105.2,719.0,1.0747384,50.0,601.0,1.1535509,80.0,360.0,0.6593407,-186.0,601.0,0.9600639,-25.0,600.0,0.8321775,-121.0,698.0,1.0043166,3.0,537.0,0.9086294,-54.0,560.0,1.046729,25.0,401.0,0.6890034,-181.0
1,191.49,-64.51,-155.65,105.2,719.0,1.0747384,50.0,601.0,1.1535509,80.0,359.0,0.65750915,-187.0,601.0,0.9600639,-25.0,599.0,0.8307906,-122.0,698.0,1.0043166,3.0,535.0,0.90524536,-56.0,560.0,1.046729,25.0,401.0,0.6890034,-181.0
1,193.54,-64.51,-153.6,105.1,716.0,1.0702541,47.0,606.0,1.1631478,85.0,353.0,0.64652014,-193.0,597.0,0.95367414,-29.0,603.0,0.8363384,-118.0,694.0,0.99856114,-1.0,538.0,0.9103215,-53.0,563.0,1.0523365,28.0,402.0,0.69072163,-180.0
1,193.54,-64.51,-153.6,105.1,718.0,1.0732436,49.0,608.0,1.1669866,87.0,354.0,0.64835167,-192.0,598.0,0.95527154,-28.0,604.0,0.8377254,-117.0,688.0,0.98992807,-7.0,538.0,0.9103215,-53.0,564.0,1.0542057,29.0,402.0,0.69072163,-180.0
1,192.51,-63.49,-154.62,101.5,718.0,1.0732436,49.0,608.0,1.1669866,87.0,354.0,0.64835167,-192.0,598.0,0.95527154,-28.0,601.0,0.8335645,-120.0,688.0,0.98992807,-7.0,538.0,0.9103215,-53.0,563.0,1.0523365,28.0,402.0,0.69072163,-180.0
1,192.51,-63.49,-154.62,101.5,716.0,1.0702541,47.0,608.0,1.1669866,87.0,354.0,0.64835167,-192.0,594.0,0.9488818,-32.0,601.0,0.8335645,-120.0,687.0,0.9884892,-8.0,538.0,0.9103215,-53.0,563.0,1.0523365,28.0,402.0,0.69072163,-180.0
1,192.51,-63.49,-155.65,100.9,715.0,1.0687593,46.0,608.0,1.1669866,87.0,354.0,0.64835167,-192.0,593.0,0.94728434,-33.0,601.0,0.8335645,-120.0,685.0,0.9856115,-10.0,538.0,0.9103215,-53.0,563.0,1.0523365,28.0,402.0,0.69072163,-180.0
1,192.51,-63.49,-155.65,100.9,714.0,1.0672646,45.0,608.0,1.1669866,87.0,354.0,0.64835167,-192.0,593.0,0.94728434,-33.0,601.0,0.8335645,-120.0,685.0,0.9856115,-10.0,538.0,0.9103215,-53.0,563.0,1.0523365,28.0,402.0,0.69072163,-180.0
1,194.56,-63.49,-155.65,100.4,715.0,1.0687593,46.0,609.0,1.168906,88.0,356.0,0.6520147,-190.0,594.0,0.9488818,-32.0,603.0,0.8363384,-118.0,685.0,0.9856115,-10.0,540.0,0.9137056,-51.0,564.0,1.0542057,29.0,402.0,0.69072163,-180.0
1,194.56,-63.49,-155.65,100.4,716.0,1.0702541,47.0,610.0,1.1708254,89.0,358.0,0.6556777,-188.0,594.0,0.9488818,-32.0,603.0,0.8363384,-118.0,687.0,0.9884892,-8.0,541.0,0.91539764,-50.0,564.0,1.0542057,29.0,406.0,0.6975945,-176.0
1,191.49,-63.49,-156.67,98.2,718.0,1.0732436,49.0,612.0,1.1746641,91.0,358.0,0.6556777,-188.0,598.0,0.95527154,-28.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,564.0,1.0542057,29.0,407.0,0.6993127,-175.0
1,191.49,-63.49,-156.67,98.2,718.0,1.0732436,49.0,612.0,1.1746641,91.0,359.0,0.65750915,-187.0,598.0,0.95527154,-28.0,604.0,0.8377254,-117.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,564.0,1.0542057,29.0,410.0,0.70446736,-172.0
1,193.54,-61.44,-154.62,99.5,718.0,1.0732436,49.0,611.0,1.1727448,90.0,358.0,0.6556777,-188.0,598.0,0.95527154,-28.0,605.0,0.83911234,-116.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,564.0,1.0542057,29.0,410.0,0.70446736,-172.0
1,193.54,-61.44,-154.62,99.5,718.0,1.0732436,49.0,611.0,1.1727448,90.0,356.0,0.6520147,-190.0,598.0,0.95527154,-28.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,193.54,-61.44,-154.62,100.2,717.0,1.0717489,48.0,611.0,1.1727448,90.0,353.0,0.64652014,-193.0,598.0,0.95527154,-28.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,562.0,1.0504673,27.0,405.0,0.6958763,-177.0
1,193.54,-61.44,-154.62,100.2,715.0,1.0687593,46.0,611.0,1.1727448,90.0,349.0,0.63919413,-197.0,596.0,0.9520767,-30.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,562.0,1.0504673,27.0,405.0,0.6958763,-177.0
1,193.54,-61.44,-154.62,100.2,715.0,1.0687593,46.0,611.0,1.1727448,90.0,348.0,0.63736266,-198.0,595.0,0.9504792,-31.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,561.0,1.0485982,26.0,403.0,0.69243985,-179.0
1,192.51,-64.51,-154.62,104.3,716.0,1.0702541,47.0,611.0,1.1727448,90.0,349.0,0.63919413,-197.0,596.0,0.9520767,-30.0,603.0,0.8363384,-118.0,688.0,0.98992807,-7.0,541.0,0.91539764,-50.0,562.0,1.0504673,27.0,405.0,0.6958763,-177.0
1,193.54,-64.51,-154.62,104.6,717.0,1.0717489,48.0,614.0,1.1785029,93.0,346.0,0.63369966,-200.0,598.0,0.95527154,-28.0,605.0,0.83911234,-116.0,688.0,0.98992807,-7.0,542.0,0.9170897,-49.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,193.54,-64.51,-154.62,104.6,716.0,1.0702541,47.0,614.0,1.1785029,93.0,346.0,0.63369966,-200.0,597.0,0.95367414,-29.0,604.0,0.8377254,-117.0,687.0,0.9884892,-8.0,542.0,0.9170897,-49.0,563.0,1.0523365,28.0,403.0,0.69243985,-179.0
1,191.49,-63.49,-152.58,105.1,716.0,1.0702541,47.0,614.0,1.1785029,93.0,345.0,0.6318681,-201.0,597.0,0.95367414,-29.0,604.0,0.8377254,-117.0,687.0,0.9884892,-8.0,542.0,0.9170897,-49.0,563.0,1.0523365,28.0,403.0,0.69243985,-179.0
1,191.49,-63.49,-152.58,105.1,716.0,1.0702541,47.0,614.0,1.1785029,93.0,345.0,0.6318681,-201.0,597.0,0.95367414,-29.0,602.0,0.83495146,-119.0,687.0,0.9884892,-8.0,542.0,0.9170897,-49.0,562.0,1.0504673,27.0,403.0,0.69243985,-179.0
1,193.54,-64.51,-156.67,104.7,716.0,1.0702541,47.0,614.0,1.1785029,93.0,345.0,0.6318681,-201.0,597.0,0.95367414,-29.0,600.0,0.8321775,-121.0,685.0,0.9856115,-10.0,541.0,0.91539764,-50.0,562.0,1.0504673,27.0,403.0,0.69243985,-179.0
1,193.54,-64.51,-156.67,104.7,716.0,1.0702541,47.0,614.0,1.1785029,93.0,346.0,0.63369966,-200.0,598.0,0.95527154,-28.0,602.0,0.83495146,-119.0,685.0,0.9856115,-10.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,404.0,0.6941581,-178.0
1,193.54,-61.44,-154.62,105.1,717.0,1.0717489,48.0,614.0,1.1785029,93.0,350.0,0.64102566,-196.0,598.0,0.95527154,-28.0,603.0,0.8363384,-118.0,685.0,0.9856115,-10.0,541.0,0.91539764,-50.0,563.0,1.0523365,28.0,407.0,0.6993127,-175.0
1,193.54,-61.44,-154.62,105.1,717.0,1.0717489,48.0,615.0,1.1804223,94.0,351.0,0.64285713,-195.0,598.0,0.95527154,-28.0,604.0,0.8377254,-117.0,685.0,0.9856115,-10.0,542.0,0.9170897,-49.0,563.0,1.0523365,28.0,409.0,0.70274913,-173.0
