roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.63,151.09,-13.85,60.42,254.98,7.17,118.5,200.0,0.42105263,-275.0,264.0,0.5116279,-252.0,417.0,0.7581818,-133.0,149.0,0.22507553,-513.0,494.0,0.784127,-136.0,375.0,0.6177924,-232.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,554.0,0.8268657,-116.0
88.63,151.09,-13.85,60.42,254.98,7.17,118.5,200.0,0.42105263,-275.0,263.0,0.5096899,-253.0,417.0,0.7581818,-133.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,372.0,0.61285007,-235.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,554.0,0.8268657,-116.0
88.47,150.97,-13.71,61.44,252.93,6.14,120.1,199.0,0.41894737,-276.0,263.0,0.5096899,-253.0,412.0,0.7490909,-138.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,372.0,0.61285007,-235.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,554.0,0.8268657,-116.0
88.47,150.97,-13.71,61.44,252.93,6.14,120.1,199.0,0.41894737,-276.0,261.0,0.50581396,-255.0,412.0,0.7490909,-138.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,371.0,0.61120266,-236.0,413.0,0.89008623,-51.0,609.0,1.0646853,37.0,554.0,0.8268657,-116.0
88.57,150.99,-13.73,61.44,251.9,4.1,120.8,196.0,0.41263157,-279.0,261.0,0.50581396,-255.0,410.0,0.74545455,-140.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,371.0,0.61120266,-236.0,413.0,0.89008623,-51.0,609.0,1.0646853,37.0,553.0,0.8253731,-117.0
88.57,150.99,-13.73,61.44,251.9,4.1,120.8,196.0,0.41263157,-279.0,262.0,0.50775194,-254.0,410.0,0.74545455,-140.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,371.0,0.61120266,-236.0,413.0,0.89008623,-51.0,609.0,1.0646853,37.0,554.0,0.8268657,-116.0
88.85,150.95,-13.86,61.44,250.88,5.12,121.2,196.0,0.41263157,-279.0,262.0,0.50775194,-254.0,411.0,0.74727273,-139.0,148.0,0.22356495,-514.0,491.0,0.77936506,-139.0,372.0,0.61285007,-235.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,555.0,0.82835823,-115.0
88.85,150.95,-13.86,61.44,250.88,5.12,121.2,196.0,0.41263157,-279.0,262.0,0.50775194,-254.0,412.0,0.7490909,-138.0,148.0,0.22356495,-514.0,492.0,0.7809524,-138.0,372.0,0.61285007,-235.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,555.0,0.82835823,-115.0
88.8,151.02,-13.86,61.44,251.9,4.1,121.2,196.0,0.41263157,-279.0,262.0,0.50775194,-254.0,412.0,0.7490909,-138.0,148.0,0.22356495,-514.0,493.0,0.78253967,-137.0,375.0,0.6177924,-232.0,413.0,0.89008623,-51.0,610.0,1.0664335,38.0,555.0,0.82835823,-115.0
88.8,151.02,-13.86,61.44,251.9,4.1,121.2,194.0,0.40842104,-281.0,257.0,0.498062,-259.0,414.0,0.75272727,-136.0,144.0,0.21752267,-518.0,494.0,0.784127,-136.0,375.0,0.6177924,-232.0,413.0,0.89008623,-51.0,607.0,1.0611888,35.0,554.0,0.8268657,-116.0
