roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.81,148.97,-16.53,72.7,231.42,67.58,117.8,313.0,0.65894735,-162.0,325.0,0.7523148,-107.0,564.0,0.9306931,-42.0,274.0,0.55918366,-216.0,483.0,0.90619135,-50.0,475.0,0.82752615,-99.0,754.0,1.0545454,39.0,542.0,0.8390093,-104.0,588.0,1.0,0.0
73.81,148.97,-16.53,72.7,231.42,67.58,117.8,313.0,0.65894735,-162.0,324.0,0.75,-108.0,564.0,0.9306931,-42.0,274.0,0.55918366,-216.0,483.0,0.90619135,-50.0,475.0,0.82752615,-99.0,752.0,1.0517483,37.0,541.0,0.8374613,-105.0,587.0,0.9982993,-1.0
73.97,148.85,-16.62,71.68,233.47,67.58,117.9,298.0,0.62736845,-177.0,318.0,0.7361111,-114.0,560.0,0.9240924,-46.0,270.0,0.5510204,-220.0,482.0,0.9043152,-51.0,465.0,0.81010455,-109.0,752.0,1.0517483,37.0,541.0,0.8374613,-105.0,588.0,1.0,0.0
73.97,148.85,-16.62,71.68,233.47,67.58,117.9,298.0,0.62736845,-177.0,317.0,0.7337963,-115.0,560.0,0.9240924,-46.0,267.0,0.544898,-223.0,482.0,0.9043152,-51.0,464.0,0.80836236,-110.0,751.0,1.0503496,36.0,539.0,0.8343653,-107.0,588.0,1.0,0.0
74.02,148.82,-16.49,72.7,233.47,66.56,122.1,298.0,0.62736845,-177.0,318.0,0.7361111,-114.0,560.0,0.9240924,-46.0,270.0,0.5510204,-220.0,482.0,0.9043152,-51.0,465.0,0.81010455,-109.0,752.0,1.0517483,37.0,539.0,0.8343653,-107.0,591.0,1.005102,3.0
74.02,148.82,-16.49,72.7,233.47,66.56,122.1,299.0,0.6294737,-176.0,318.0,0.7361111,-114.0,560.0,0.9240924,-46.0,270.0,0.5510204,-220.0,482.0,0.9043152,-51.0,465.0,0.81010455,-109.0,754.0,1.0545454,39.0,539.0,0.8343653,-107.0,592.0,1.0068027,4.0
74.07,148.78,-16.57,71.68,233.47,66.56,125.7,299.0,0.6294737,-176.0,318.0,0.7361111,-114.0,560.0,0.9240924,-46.0,270.0,0.5510204,-220.0,483.0,0.90619135,-50.0,465.0,0.81010455,-109.0,754.0,1.0545454,39.0,539.0,0.8343653,-107.0,593.0,1.0085034,5.0
74.07,148.78,-16.57,71.68,233.47,66.56,125.7,299.0,0.6294737,-176.0,318.0,0.7361111,-114.0,560.0,0.9240924,-46.0,270.0,0.5510204,-220.0,483.0,0.90619135,-50.0,465.0,0.81010455,-109.0,754.0,1.0545454,39.0,539.0,0.8343653,-107.0,593.0,1.0085034,5.0
74.06,148.75,-16.56,72.7,231.42,67.58,126.1,298.0,0.62736845,-177.0,309.0,0.7152778,-123.0,553.0,0.9125413,-53.0,259.0,0.5285714,-231.0,482.0,0.9043152,-51.0,457.0,0.79616725,-117.0,752.0,1.0517483,37.0,536.0,0.8297214,-110.0,593.0,1.0085034,5.0
74.06,148.75,-16.56,72.7,231.42,67.58,126.1,291.0,0.61263156,-184.0,308.0,0.712963,-124.0,553.0,0.9125413,-53.0,259.0,0.5285714,-231.0,482.0,0.9043152,-51.0,457.0,0.79616725,-117.0,752.0,1.0517483,37.0,536.0,0.8297214,-110.0,593.0,1.0085034,5.0
73.89,148.75,-16.67,71.68,232.45,67.58,126.8,289.0,0.608421,-186.0,306.0,0.7083333,-126.0,552.0,0.9108911,-54.0,257.0,0.5244898,-233.0,481.0,0.902439,-52.0,456.0,0.7944251,-118.0,751.0,1.0503496,36.0,536.0,0.8297214,-110.0,593.0,1.0085034,5.0
