roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.48,148.72,-20.84,88.06,223.23,74.75,119.8,243.0,0.48697394,-256.0,498.0,0.7248908,-189.0,542.0,0.8287462,-112.0,251.0,0.45636365,-299.0,477.0,0.8833333,-63.0,464.0,0.75816995,-148.0,745.0,1.0627675,44.0,500.0,0.7861635,-136.0,566.0,0.9947276,-3.0
71.48,148.72,-20.84,88.06,223.23,74.75,119.8,243.0,0.48697394,-256.0,493.0,0.7176128,-194.0,543.0,0.83027524,-111.0,250.0,0.45454547,-300.0,477.0,0.8833333,-63.0,458.0,0.748366,-154.0,744.0,1.0613409,43.0,500.0,0.7861635,-136.0,566.0,0.9947276,-3.0
71.4,148.7,-20.71,88.06,222.21,73.73,123.7,241.0,0.48296595,-258.0,493.0,0.7176128,-194.0,543.0,0.83027524,-111.0,246.0,0.44727272,-304.0,477.0,0.8833333,-63.0,458.0,0.748366,-154.0,743.0,1.0599144,42.0,500.0,0.7861635,-136.0,566.0,0.9947276,-3.0
71.4,148.7,-20.71,88.06,222.21,73.73,123.7,241.0,0.48296595,-258.0,493.0,0.7176128,-194.0,543.0,0.83027524,-111.0,246.0,0.44727272,-304.0,474.0,0.87777776,-66.0,458.0,0.748366,-154.0,743.0,1.0599144,42.0,500.0,0.7861635,-136.0,566.0,0.9947276,-3.0
71.52,148.72,-20.66,88.06,222.21,74.75,123.3,241.0,0.48296595,-258.0,493.0,0.7176128,-194.0,543.0,0.83027524,-111.0,246.0,0.44727272,-304.0,474.0,0.87777776,-66.0,456.0,0.74509805,-156.0,743.0,1.0599144,42.0,499.0,0.7845912,-137.0,566.0,0.9947276,-3.0
71.52,148.72,-20.66,88.06,222.21,74.75,123.3,241.0,0.48296595,-258.0,493.0,0.7176128,-194.0,543.0,0.83027524,-111.0,246.0,0.44727272,-304.0,474.0,0.87777776,-66.0,456.0,0.74509805,-156.0,742.0,1.0584879,41.0,499.0,0.7845912,-137.0,566.0,0.9947276,-3.0
71.51,148.74,-20.6,87.04,221.18,71.68,122.3,243.0,0.48697394,-256.0,493.0,0.7176128,-194.0,545.0,0.8333333,-109.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,456.0,0.74509805,-156.0,743.0,1.0599144,42.0,499.0,0.7845912,-137.0,569.0,1.0,0.0
71.51,148.74,-20.6,87.04,221.18,71.68,122.3,243.0,0.48697394,-256.0,493.0,0.7176128,-194.0,545.0,0.8333333,-109.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,458.0,0.748366,-154.0,743.0,1.0599144,42.0,500.0,0.7861635,-136.0,569.0,1.0,0.0
71.83,148.59,-20.55,89.09,223.23,74.75,123.2,243.0,0.48697394,-256.0,493.0,0.7176128,-194.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,477.0,0.8833333,-63.0,458.0,0.748366,-154.0,743.0,1.0599144,42.0,502.0,0.7893082,-134.0,569.0,1.0,0.0
71.83,148.59,-20.55,89.09,223.23,74.75,123.2,243.0,0.48697394,-256.0,493.0,0.7176128,-194.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,477.0,0.8833333,-63.0,458.0,0.748366,-154.0,743.0,1.0599144,42.0,502.0,0.7893082,-134.0,569.0,1.0,0.0
71.68,148.63,-20.64,88.06,221.18,75.78,125.8,242.0,0.48496994,-257.0,495.0,0.720524,-192.0,545.0,0.8333333,-109.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,740.0,1.0556349,39.0,500.0,0.7861635,-136.0,565.0,0.9929701,-4.0
71.68,148.63,-20.64,88.06,221.18,75.78,125.8,242.0,0.48496994,-257.0,493.0,0.7176128,-194.0,545.0,0.8333333,-109.0,244.0,0.44363636,-306.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,739.0,1.0542083,38.0,500.0,0.7861635,-136.0,565.0,0.9929701,-4.0
71.42,148.69,-20.63,88.06,222.21,72.7,126.1,242.0,0.48496994,-257.0,493.0,0.7176128,-194.0,544.0,0.8318043,-110.0,244.0,0.44363636,-306.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,739.0,1.0542083,38.0,500.0,0.7861635,-136.0,565.0,0.9929701,-4.0
71.42,148.69,-20.63,88.06,222.21,72.7,126.1,242.0,0.48496994,-257.0,491.0,0.7147016,-196.0,544.0,0.8318043,-110.0,243.0,0.44181818,-307.0,475.0,0.8796296,-65.0,453.0,0.74019605,-159.0,738.0,1.0527817,37.0,500.0,0.7861635,-136.0,563.0,0.98945516,-6.0
71.62,148.6,-20.65,87.04,222.21,72.7,124.5,241.0,0.48296595,-258.0,491.0,0.7147016,-196.0,544.0,0.8318043,-110.0,242.0,0.44,-308.0,475.0,0.8796296,-65.0,453.0,0.74019605,-159.0,738.0,1.0527817,37.0,500.0,0.7861635,-136.0,563.0,0.98945516,-6.0
71.62,148.6,-20.65,87.04,222.21,72.7,124.5,241.0,0.48296595,-258.0,493.0,0.7176128,-194.0,544.0,0.8318043,-110.0,242.0,0.44,-308.0,476.0,0.88148147,-64.0,453.0,0.74019605,-159.0,738.0,1.0527817,37.0,500.0,0.7861635,-136.0,565.0,0.9929701,-4.0
71.72,148.68,-20.55,88.06,221.18,72.7,123.9,242.0,0.48496994,-257.0,495.0,0.720524,-192.0,544.0,0.8318043,-110.0,243.0,0.44181818,-307.0,476.0,0.88148147,-64.0,453.0,0.74019605,-159.0,739.0,1.0542083,38.0,502.0,0.7893082,-134.0,568.0,0.99824256,-1.0
71.72,148.68,-20.55,88.06,221.18,72.7,123.9,243.0,0.48697394,-256.0,496.0,0.7219796,-191.0,545.0,0.8333333,-109.0,244.0,0.44363636,-306.0,476.0,0.88148147,-64.0,453.0,0.74019605,-159.0,739.0,1.0542083,38.0,502.0,0.7893082,-134.0,568.0,0.99824256,-1.0
71.74,148.64,-20.62,88.06,222.21,72.7,123.5,244.0,0.48897797,-255.0,496.0,0.7219796,-191.0,546.0,0.8348624,-108.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,453.0,0.74019605,-159.0,740.0,1.0556349,39.0,503.0,0.7908805,-133.0,568.0,0.99824256,-1.0
71.74,148.64,-20.62,88.06,222.21,72.7,123.5,249.0,0.498998,-250.0,498.0,0.7248908,-189.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,741.0,1.0570613,40.0,504.0,0.7924528,-132.0,569.0,1.0,0.0
71.82,148.54,-20.64,88.06,221.18,74.75,122.8,249.0,0.498998,-250.0,498.0,0.7248908,-189.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,741.0,1.0570613,40.0,504.0,0.7924528,-132.0,569.0,1.0,0.0
71.82,148.54,-20.64,88.06,221.18,74.75,122.8,248.0,0.496994,-251.0,498.0,0.7248908,-189.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,740.0,1.0556349,39.0,504.0,0.7924528,-132.0,569.0,1.0,0.0
71.61,148.58,-20.66,87.04,222.21,71.68,121.7,243.0,0.48697394,-256.0,498.0,0.7248908,-189.0,547.0,0.83639145,-107.0,246.0,0.44727272,-304.0,476.0,0.88148147,-64.0,454.0,0.74183005,-158.0,740.0,1.0556349,39.0,502.0,0.7893082,-134.0,569.0,1.0,0.0
