roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.78,151.17,-26.73,111.62,207.87,76.8,125.3,198.0,0.42038217,-273.0,170.0,0.34343433,-325.0,562.0,0.87675506,-79.0,172.0,0.25,-516.0,502.0,0.8175896,-112.0,323.0,0.55979204,-254.0,516.0,0.85714287,-86.0,639.0,1.2217973,116.0,532.0,0.7893175,-142.0
69.78,151.17,-26.73,111.62,207.87,76.8,125.3,202.0,0.42887473,-269.0,174.0,0.35151514,-321.0,562.0,0.87675506,-79.0,174.0,0.25290698,-514.0,505.0,0.82247555,-109.0,325.0,0.56325823,-252.0,516.0,0.85714287,-86.0,639.0,1.2217973,116.0,532.0,0.7893175,-142.0
69.74,151.06,-26.77,112.64,206.85,76.8,120.1,209.0,0.44373673,-262.0,180.0,0.36363637,-315.0,564.0,0.8798752,-77.0,176.0,0.25581396,-512.0,505.0,0.82247555,-109.0,325.0,0.56325823,-252.0,516.0,0.85714287,-86.0,640.0,1.2237093,117.0,534.0,0.79228485,-140.0
69.74,151.06,-26.77,112.64,206.85,76.8,120.1,209.0,0.44373673,-262.0,182.0,0.36767676,-313.0,564.0,0.8798752,-77.0,177.0,0.25726745,-511.0,506.0,0.82410425,-108.0,331.0,0.57365686,-246.0,516.0,0.85714287,-86.0,640.0,1.2237093,117.0,534.0,0.79228485,-140.0
70.04,150.85,-26.91,113.66,207.87,78.85,118.8,194.0,0.41188958,-277.0,165.0,0.33333334,-330.0,555.0,0.86583465,-86.0,165.0,0.23982558,-523.0,500.0,0.81433225,-114.0,319.0,0.5528596,-258.0,507.0,0.8421927,-95.0,628.0,1.2007648,105.0,534.0,0.79228485,-140.0
70.04,150.85,-26.91,113.66,207.87,78.85,118.8,194.0,0.41188958,-277.0,165.0,0.33333334,-330.0,554.0,0.86427456,-87.0,165.0,0.23982558,-523.0,499.0,0.8127036,-115.0,317.0,0.5493934,-260.0,505.0,0.8388704,-97.0,628.0,1.2007648,105.0,533.0,0.79080117,-141.0
70.04,150.85,-26.91,113.66,207.87,78.85,118.8,194.0,0.41188958,-277.0,165.0,0.33333334,-330.0,554.0,0.86427456,-87.0,164.0,0.23837209,-524.0,497.0,0.8094463,-117.0,316.0,0.5476603,-261.0,505.0,0.8388704,-97.0,628.0,1.2007648,105.0,533.0,0.79080117,-141.0
69.71,150.98,-27.03,111.62,207.87,74.75,122.1,194.0,0.41188958,-277.0,161.0,0.32525253,-334.0,554.0,0.86427456,-87.0,162.0,0.23546511,-526.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,504.0,0.8372093,-98.0,628.0,1.2007648,105.0,530.0,0.78635013,-144.0
69.99,150.74,-26.92,113.66,207.87,75.78,123.9,194.0,0.41188958,-277.0,161.0,0.32525253,-334.0,555.0,0.86583465,-86.0,162.0,0.23546511,-526.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,504.0,0.8372093,-98.0,628.0,1.2007648,105.0,530.0,0.78635013,-144.0
69.99,150.74,-26.92,113.66,207.87,75.78,123.9,194.0,0.41188958,-277.0,161.0,0.32525253,-334.0,555.0,0.86583465,-86.0,162.0,0.23546511,-526.0,496.0,0.8078176,-118.0,315.0,0.5459272,-262.0,504.0,0.8372093,-98.0,628.0,1.2007648,105.0,530.0,0.78635013,-144.0
