roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.15,149.84,-48.09,182.27,159.74,43.01,120.6,267.0,0.56210524,-208.0,296.0,0.6851852,-136.0,636.0,1.049505,30.0,52.0,0.10612245,-438.0,495.0,0.92870545,-38.0,543.0,0.945993,-31.0,682.0,0.95384616,-33.0,684.0,1.0588236,38.0,378.0,0.64285713,-210.0
76.15,149.84,-48.09,182.27,159.74,43.01,120.6,263.0,0.55368423,-212.0,296.0,0.6851852,-136.0,636.0,1.049505,30.0,51.0,0.10408163,-439.0,495.0,0.92870545,-38.0,543.0,0.945993,-31.0,682.0,0.95384616,-33.0,683.0,1.0572755,37.0,378.0,0.64285713,-210.0
76.85,149.16,-48.06,184.32,161.79,36.86,123.2,253.0,0.5326316,-222.0,293.0,0.6782407,-139.0,647.0,1.0676568,41.0,49.0,0.1,-441.0,489.0,0.9174484,-44.0,546.0,0.9512195,-28.0,682.0,0.95384616,-33.0,682.0,1.0557276,36.0,374.0,0.6360544,-214.0
76.85,149.16,-48.06,184.32,161.79,36.86,123.2,253.0,0.5326316,-222.0,293.0,0.6782407,-139.0,645.0,1.0643564,39.0,48.0,0.09795918,-442.0,489.0,0.9174484,-44.0,546.0,0.9512195,-28.0,679.0,0.94965035,-36.0,681.0,1.0541795,35.0,373.0,0.63435376,-215.0
77.3,148.7,-48.06,181.25,160.77,39.94,126.3,253.0,0.5326316,-222.0,293.0,0.6782407,-139.0,647.0,1.0676568,41.0,48.0,0.09795918,-442.0,492.0,0.9230769,-41.0,550.0,0.9581882,-24.0,682.0,0.95384616,-33.0,681.0,1.0541795,35.0,373.0,0.63435376,-215.0
77.3,148.7,-48.06,181.25,160.77,39.94,126.3,256.0,0.53894734,-219.0,296.0,0.6851852,-136.0,647.0,1.0676568,41.0,48.0,0.09795918,-442.0,492.0,0.9230769,-41.0,553.0,0.9634146,-21.0,683.0,0.9552448,-32.0,681.0,1.0541795,35.0,373.0,0.63435376,-215.0
76.96,148.97,-47.81,183.3,158.72,34.82,126.2,256.0,0.53894734,-219.0,297.0,0.6875,-135.0,647.0,1.0676568,41.0,48.0,0.09795918,-442.0,492.0,0.9230769,-41.0,556.0,0.9686411,-18.0,683.0,0.9552448,-32.0,681.0,1.0541795,35.0,373.0,0.63435376,-215.0
76.96,148.97,-47.81,183.3,158.72,34.82,126.2,256.0,0.53894734,-219.0,297.0,0.6875,-135.0,650.0,1.0726073,44.0,48.0,0.09795918,-442.0,493.0,0.9249531,-40.0,562.0,0.9790941,-12.0,683.0,0.9552448,-32.0,681.0,1.0541795,35.0,374.0,0.6360544,-214.0
77.46,148.43,-48.09,182.27,159.74,36.86,127.0,255.0,0.5368421,-220.0,303.0,0.7013889,-129.0,650.0,1.0726073,44.0,48.0,0.09795918,-442.0,492.0,0.9230769,-41.0,563.0,0.9808362,-11.0,683.0,0.9552448,-32.0,679.0,1.0510836,33.0,373.0,0.63435376,-215.0
77.46,148.43,-48.09,182.27,159.74,36.86,127.0,253.0,0.5326316,-222.0,303.0,0.7013889,-129.0,650.0,1.0726073,44.0,48.0,0.09795918,-442.0,492.0,0.9230769,-41.0,563.0,0.9808362,-11.0,683.0,0.9552448,-32.0,679.0,1.0510836,33.0,373.0,0.63435376,-215.0
