roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.88,148.74,-21.22,88.06,215.04,79.87,119.4,307.0,0.5212224,-282.0,407.0,0.57894737,-296.0,399.0,0.8329854,-80.0,174.0,0.25892857,-498.0,501.0,0.8835979,-66.0,424.0,0.64732826,-231.0,474.0,0.88268155,-63.0,680.0,1.0104011,7.0,485.0,0.81649834,-109.0
68.88,148.74,-21.22,88.06,215.04,79.87,119.4,302.0,0.51273346,-287.0,407.0,0.57894737,-296.0,399.0,0.8329854,-80.0,167.0,0.24851191,-505.0,501.0,0.8835979,-66.0,423.0,0.64580154,-232.0,474.0,0.88268155,-63.0,680.0,1.0104011,7.0,485.0,0.81649834,-109.0
69.26,148.7,-21.13,92.16,218.11,81.92,120.1,302.0,0.51273346,-287.0,405.0,0.57610244,-298.0,399.0,0.8329854,-80.0,167.0,0.24851191,-505.0,499.0,0.88007057,-68.0,423.0,0.64580154,-232.0,470.0,0.87523276,-67.0,680.0,1.0104011,7.0,483.0,0.81313133,-111.0
69.26,148.7,-21.13,92.16,218.11,81.92,120.1,307.0,0.5212224,-282.0,405.0,0.57610244,-298.0,401.0,0.83716077,-78.0,167.0,0.24851191,-505.0,501.0,0.8835979,-66.0,423.0,0.64580154,-232.0,470.0,0.87523276,-67.0,682.0,1.0133729,9.0,483.0,0.81313133,-111.0
69.24,148.75,-21.37,91.14,218.11,81.92,125.1,310.0,0.5263158,-279.0,406.0,0.5775249,-297.0,401.0,0.83716077,-78.0,171.0,0.2544643,-501.0,501.0,0.8835979,-66.0,423.0,0.64580154,-232.0,470.0,0.87523276,-67.0,682.0,1.0133729,9.0,483.0,0.81313133,-111.0
69.24,148.75,-21.37,91.14,218.11,81.92,125.1,318.0,0.53989816,-271.0,406.0,0.5775249,-297.0,401.0,0.83716077,-78.0,171.0,0.2544643,-501.0,501.0,0.8835979,-66.0,423.0,0.64580154,-232.0,470.0,0.87523276,-67.0,687.0,1.0208024,14.0,483.0,0.81313133,-111.0
69.35,148.62,-21.31,91.14,216.06,83.97,126.8,319.0,0.54159594,-270.0,407.0,0.57894737,-296.0,403.0,0.84133613,-76.0,172.0,0.2559524,-500.0,501.0,0.8835979,-66.0,423.0,0.64580154,-232.0,470.0,0.87523276,-67.0,688.0,1.0222882,15.0,483.0,0.81313133,-111.0
69.35,148.62,-21.31,91.14,216.06,83.97,126.8,323.0,0.5483871,-266.0,407.0,0.57894737,-296.0,405.0,0.8455115,-74.0,171.0,0.2544643,-501.0,499.0,0.88007057,-68.0,420.0,0.64122134,-235.0,469.0,0.8733706,-68.0,688.0,1.0222882,15.0,471.0,0.7929293,-123.0
69.13,148.64,-21.35,93.18,217.09,81.92,124.3,323.0,0.5483871,-266.0,407.0,0.57894737,-296.0,405.0,0.8455115,-74.0,171.0,0.2544643,-501.0,496.0,0.8747795,-71.0,418.0,0.6381679,-237.0,469.0,0.8733706,-68.0,688.0,1.0222882,15.0,470.0,0.7912458,-124.0
69.13,148.64,-21.35,93.18,217.09,81.92,124.3,323.0,0.5483871,-266.0,407.0,0.57894737,-296.0,405.0,0.8455115,-74.0,171.0,0.2544643,-501.0,495.0,0.8730159,-72.0,416.0,0.6351145,-239.0,469.0,0.8733706,-68.0,688.0,1.0222882,15.0,470.0,0.7912458,-124.0
69.18,148.57,-21.61,92.16,216.06,83.97,121.3,323.0,0.5483871,-266.0,406.0,0.5775249,-297.0,402.0,0.8392484,-77.0,169.0,0.2514881,-503.0,493.0,0.86948854,-74.0,416.0,0.6351145,-239.0,469.0,0.8733706,-68.0,688.0,1.0222882,15.0,470.0,0.7912458,-124.0
69.18,148.57,-21.61,92.16,216.06,83.97,121.3,323.0,0.5483871,-266.0,405.0,0.57610244,-298.0,402.0,0.8392484,-77.0,169.0,0.2514881,-503.0,492.0,0.8677249,-75.0,415.0,0.6335878,-240.0,467.0,0.8696462,-70.0,687.0,1.0208024,14.0,467.0,0.7861953,-127.0
69.02,148.53,-21.65,90.11,216.06,81.92,120.9,324.0,0.5500849,-265.0,405.0,0.57610244,-298.0,402.0,0.8392484,-77.0,169.0,0.2514881,-503.0,492.0,0.8677249,-75.0,415.0,0.6335878,-240.0,467.0,0.8696462,-70.0,687.0,1.0208024,14.0,468.0,0.7878788,-126.0
69.02,148.53,-21.65,90.11,216.06,81.92,120.9,325.0,0.55178267,-264.0,406.0,0.5775249,-297.0,404.0,0.8434238,-75.0,169.0,0.2514881,-503.0,492.0,0.8677249,-75.0,415.0,0.6335878,-240.0,467.0,0.8696462,-70.0,688.0,1.0222882,15.0,470.0,0.7912458,-124.0
