roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.1,148.21,-46.59,179.2,163.84,40.96,124.3,496.0,0.7251462,-188.0,523.0,0.78059703,-147.0,655.0,1.1008403,60.0,159.0,0.33333334,-318.0,518.0,1.0464647,23.0,548.0,0.97508895,-14.0,505.0,1.0181452,9.0,659.0,1.1622576,92.0,460.0,0.8041958,-112.0
75.1,148.21,-46.59,179.2,163.84,40.96,124.3,492.0,0.71929824,-192.0,523.0,0.78059703,-147.0,655.0,1.1008403,60.0,159.0,0.33333334,-318.0,518.0,1.0464647,23.0,548.0,0.97508895,-14.0,505.0,1.0181452,9.0,659.0,1.1622576,92.0,456.0,0.7972028,-116.0
75.4,147.45,-46.61,177.15,163.84,40.96,119.1,493.0,0.7207602,-191.0,538.0,0.8029851,-132.0,655.0,1.1008403,60.0,163.0,0.3417191,-314.0,523.0,1.0565656,28.0,555.0,0.9875445,-7.0,507.0,1.0221775,11.0,659.0,1.1622576,92.0,467.0,0.81643355,-105.0
75.4,147.45,-46.61,177.15,163.84,40.96,119.1,493.0,0.7207602,-191.0,541.0,0.8074627,-129.0,652.0,1.0957984,57.0,167.0,0.3501048,-310.0,527.0,1.0646465,32.0,556.0,0.98932385,-6.0,508.0,1.0241935,12.0,659.0,1.1622576,92.0,467.0,0.81643355,-105.0
73.89,148.64,-46.62,179.2,161.79,49.15,117.4,519.0,0.75877196,-165.0,521.0,0.7776119,-149.0,629.0,1.0571429,34.0,172.0,0.360587,-305.0,521.0,1.0525253,26.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,449.0,0.78496504,-123.0
73.89,148.64,-46.62,179.2,161.79,49.15,117.4,519.0,0.75877196,-165.0,521.0,0.7776119,-149.0,629.0,1.0571429,34.0,172.0,0.360587,-305.0,521.0,1.0525253,26.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,449.0,0.78496504,-123.0
73.76,148.82,-46.63,179.2,161.79,49.15,117.8,519.0,0.75877196,-165.0,521.0,0.7776119,-149.0,629.0,1.0571429,34.0,172.0,0.360587,-305.0,521.0,1.0525253,26.0,531.0,0.94483984,-31.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,448.0,0.7832168,-124.0
73.76,148.82,-46.63,179.2,161.79,49.15,117.8,516.0,0.75438595,-168.0,521.0,0.7776119,-149.0,627.0,1.0537815,32.0,172.0,0.360587,-305.0,521.0,1.0525253,26.0,531.0,0.94483984,-31.0,508.0,1.0241935,12.0,672.0,1.1851852,105.0,448.0,0.7832168,-124.0
73.14,149.17,-46.6,178.18,160.77,47.1,118.9,516.0,0.75438595,-168.0,521.0,0.7776119,-149.0,629.0,1.0571429,34.0,172.0,0.360587,-305.0,521.0,1.0525253,26.0,531.0,0.94483984,-31.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,448.0,0.7832168,-124.0
73.14,149.17,-46.6,178.18,160.77,47.1,118.9,516.0,0.75438595,-168.0,522.0,0.7791045,-148.0,629.0,1.0571429,34.0,173.0,0.36268345,-304.0,523.0,1.0565656,28.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,674.0,1.1887125,107.0,448.0,0.7832168,-124.0
73.38,148.9,-46.65,178.18,161.79,47.1,120.0,516.0,0.75438595,-168.0,522.0,0.7791045,-148.0,629.0,1.0571429,34.0,174.0,0.36477986,-303.0,523.0,1.0565656,28.0,532.0,0.9466192,-30.0,510.0,1.0282258,14.0,674.0,1.1887125,107.0,449.0,0.78496504,-123.0
73.38,148.9,-46.65,178.18,161.79,47.1,120.0,516.0,0.75438595,-168.0,522.0,0.7791045,-148.0,629.0,1.0571429,34.0,175.0,0.3668763,-302.0,524.0,1.0585859,29.0,534.0,0.9501779,-28.0,510.0,1.0282258,14.0,674.0,1.1887125,107.0,449.0,0.78496504,-123.0
73.55,148.85,-46.6,179.2,160.77,50.18,119.7,515.0,0.75292397,-169.0,519.0,0.77462685,-151.0,630.0,1.0588236,35.0,174.0,0.36477986,-303.0,525.0,1.060606,30.0,532.0,0.9466192,-30.0,511.0,1.030242,15.0,674.0,1.1887125,107.0,449.0,0.78496504,-123.0
73.55,148.85,-46.6,179.2,160.77,50.18,119.7,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,627.0,1.0537815,32.0,174.0,0.36477986,-303.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,674.0,1.1887125,107.0,448.0,0.7832168,-124.0
73.0,149.33,-46.71,178.18,160.77,48.13,118.7,512.0,0.748538,-172.0,515.0,0.76865673,-155.0,627.0,1.0537815,32.0,174.0,0.36477986,-303.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,673.0,1.1869489,106.0,447.0,0.7814685,-125.0
73.0,149.33,-46.71,178.18,160.77,48.13,118.7,512.0,0.748538,-172.0,515.0,0.76865673,-155.0,625.0,1.0504202,30.0,174.0,0.36477986,-303.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,672.0,1.1851852,105.0,446.0,0.7797203,-126.0
73.41,148.78,-46.74,178.18,161.79,48.13,118.5,512.0,0.748538,-172.0,515.0,0.76865673,-155.0,624.0,1.0487396,29.0,172.0,0.360587,-305.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,508.0,1.0241935,12.0,672.0,1.1851852,105.0,446.0,0.7797203,-126.0
73.41,148.78,-46.74,178.18,161.79,48.13,118.5,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,624.0,1.0487396,29.0,174.0,0.36477986,-303.0,525.0,1.060606,30.0,532.0,0.9466192,-30.0,508.0,1.0241935,12.0,672.0,1.1851852,105.0,446.0,0.7797203,-126.0
73.46,148.83,-46.6,179.2,160.77,48.13,118.3,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,624.0,1.0487396,29.0,174.0,0.36477986,-303.0,525.0,1.060606,30.0,532.0,0.9466192,-30.0,508.0,1.0241935,12.0,673.0,1.1869489,106.0,446.0,0.7797203,-126.0
73.46,148.83,-46.6,179.2,160.77,48.13,118.3,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,624.0,1.0487396,29.0,174.0,0.36477986,-303.0,526.0,1.0626262,31.0,532.0,0.9466192,-30.0,509.0,1.0262097,13.0,673.0,1.1869489,106.0,446.0,0.7797203,-126.0
73.48,148.78,-46.68,180.22,161.79,48.13,117.6,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,624.0,1.0487396,29.0,175.0,0.3668763,-302.0,526.0,1.0626262,31.0,533.0,0.9483986,-29.0,509.0,1.0262097,13.0,674.0,1.1887125,107.0,446.0,0.7797203,-126.0
73.48,148.78,-46.68,180.22,161.79,48.13,117.6,514.0,0.751462,-170.0,520.0,0.7761194,-150.0,625.0,1.0504202,30.0,174.0,0.36477986,-303.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,440.0,0.7692308,-132.0
73.55,148.73,-46.75,177.15,161.79,48.13,118.0,514.0,0.751462,-170.0,519.0,0.77462685,-151.0,622.0,1.0453782,27.0,174.0,0.36477986,-303.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,439.0,0.7674825,-133.0
73.55,148.73,-46.75,177.15,161.79,48.13,118.0,512.0,0.748538,-172.0,519.0,0.77462685,-151.0,622.0,1.0453782,27.0,173.0,0.36268345,-304.0,522.0,1.0545454,27.0,532.0,0.9466192,-30.0,507.0,1.0221775,11.0,674.0,1.1887125,107.0,437.0,0.763986,-135.0
73.48,148.83,-46.56,177.15,160.77,48.13,120.3,512.0,0.748538,-172.0,518.0,0.77313435,-152.0,622.0,1.0453782,27.0,171.0,0.35849056,-306.0,522.0,1.0545454,27.0,532.0,0.9466192,-30.0,507.0,1.0221775,11.0,674.0,1.1887125,107.0,435.0,0.7604895,-137.0
73.48,148.83,-46.56,177.15,160.77,48.13,120.3,512.0,0.748538,-172.0,518.0,0.77313435,-152.0,622.0,1.0453782,27.0,171.0,0.35849056,-306.0,522.0,1.0545454,27.0,532.0,0.9466192,-30.0,506.0,1.0201613,10.0,674.0,1.1887125,107.0,434.0,0.75874126,-138.0
73.43,148.86,-46.5,177.15,162.82,49.15,124.4,513.0,0.75,-171.0,518.0,0.77313435,-152.0,622.0,1.0453782,27.0,173.0,0.36268345,-304.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,507.0,1.0221775,11.0,674.0,1.1887125,107.0,435.0,0.7604895,-137.0
73.43,148.86,-46.5,177.15,162.82,49.15,124.4,513.0,0.75,-171.0,518.0,0.77313435,-152.0,622.0,1.0453782,27.0,173.0,0.36268345,-304.0,524.0,1.0585859,29.0,532.0,0.9466192,-30.0,507.0,1.0221775,11.0,674.0,1.1887125,107.0,435.0,0.7604895,-137.0
73.34,148.96,-46.36,178.18,161.79,49.15,126.1,513.0,0.75,-171.0,518.0,0.77313435,-152.0,623.0,1.0470588,28.0,173.0,0.36268345,-304.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,435.0,0.7604895,-137.0
73.34,148.96,-46.36,178.18,161.79,49.15,126.1,513.0,0.75,-171.0,518.0,0.77313435,-152.0,625.0,1.0504202,30.0,173.0,0.36268345,-304.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,437.0,0.763986,-135.0
73.28,149.0,-46.41,178.18,161.79,50.18,125.0,513.0,0.75,-171.0,516.0,0.77014923,-154.0,625.0,1.0504202,30.0,171.0,0.35849056,-306.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,437.0,0.763986,-135.0
73.28,149.0,-46.41,178.18,161.79,50.18,125.0,512.0,0.748538,-172.0,514.0,0.7671642,-156.0,625.0,1.0504202,30.0,171.0,0.35849056,-306.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,437.0,0.763986,-135.0
73.28,149.0,-46.41,178.18,161.79,50.18,125.0,511.0,0.74707603,-173.0,514.0,0.7671642,-156.0,625.0,1.0504202,30.0,171.0,0.35849056,-306.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,436.0,0.7622378,-136.0
73.08,149.1,-46.42,177.15,162.82,48.13,123.0,510.0,0.74561405,-174.0,514.0,0.7671642,-156.0,625.0,1.0504202,30.0,169.0,0.3542977,-308.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,673.0,1.1869489,106.0,436.0,0.7622378,-136.0
73.4,148.86,-46.31,180.22,163.84,47.1,121.1,510.0,0.74561405,-174.0,514.0,0.7671642,-156.0,625.0,1.0504202,30.0,169.0,0.3542977,-308.0,524.0,1.0585859,29.0,533.0,0.9483986,-29.0,507.0,1.0221775,11.0,673.0,1.1869489,106.0,436.0,0.7622378,-136.0
73.4,148.86,-46.31,180.22,163.84,47.1,121.1,511.0,0.74707603,-173.0,516.0,0.77014923,-154.0,626.0,1.0521009,31.0,171.0,0.35849056,-306.0,525.0,1.060606,30.0,533.0,0.9483986,-29.0,508.0,1.0241935,12.0,673.0,1.1869489,106.0,437.0,0.763986,-135.0
73.4,148.86,-46.31,180.22,163.84,47.1,121.1,511.0,0.74707603,-173.0,517.0,0.7716418,-153.0,626.0,1.0521009,31.0,171.0,0.35849056,-306.0,525.0,1.060606,30.0,534.0,0.9501779,-28.0,508.0,1.0241935,12.0,674.0,1.1887125,107.0,437.0,0.763986,-135.0
