roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.86,150.03,-43.05,168.96,178.18,33.79,126.7,188.0,0.39578947,-287.0,361.0,0.6996124,-155.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,573.0,0.9095238,-57.0,494.0,0.81383854,-113.0,505.0,1.0883621,41.0,642.0,1.1223776,70.0,539.0,0.80447763,-131.0
78.88,149.93,-43.0,169.98,176.13,37.89,117.9,187.0,0.3936842,-288.0,361.0,0.6996124,-155.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,573.0,0.9095238,-57.0,494.0,0.81383854,-113.0,505.0,1.0883621,41.0,641.0,1.1206294,69.0,535.0,0.79850745,-135.0
78.88,149.93,-43.0,169.98,176.13,37.89,117.9,187.0,0.3936842,-288.0,361.0,0.6996124,-155.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,573.0,0.9095238,-57.0,494.0,0.81383854,-113.0,505.0,1.0883621,41.0,640.0,1.1188811,68.0,535.0,0.79850745,-135.0
77.4,150.17,-43.19,168.96,174.08,35.84,118.0,174.0,0.36631578,-301.0,365.0,0.7073643,-151.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,584.0,0.92698413,-46.0,493.0,0.8121911,-114.0,501.0,1.0797414,37.0,638.0,1.1153846,66.0,529.0,0.7895522,-141.0
77.4,150.17,-43.19,168.96,174.08,35.84,118.0,174.0,0.36631578,-301.0,374.0,0.7248062,-142.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,591.0,0.9380952,-39.0,496.0,0.8171334,-111.0,501.0,1.0797414,37.0,638.0,1.1153846,66.0,529.0,0.7895522,-141.0
77.64,149.46,-43.41,168.96,174.08,36.86,122.9,174.0,0.36631578,-301.0,374.0,0.7248062,-142.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,612.0,0.9714286,-18.0,500.0,0.82372326,-107.0,502.0,1.0818965,38.0,638.0,1.1153846,66.0,529.0,0.7895522,-141.0
77.64,149.46,-43.41,168.96,174.08,36.86,122.9,174.0,0.36631578,-301.0,387.0,0.75,-129.0,437.0,0.7945455,-113.0,0.0,0.0,-662.0,637.0,1.0111111,7.0,507.0,0.8352553,-100.0,503.0,1.0840517,39.0,638.0,1.1153846,66.0,529.0,0.7895522,-141.0
77.29,148.94,-43.61,169.98,173.06,40.96,123.3,147.0,0.3094737,-328.0,388.0,0.751938,-128.0,392.0,0.71272725,-158.0,18.0,0.027190333,-644.0,642.0,1.0190476,12.0,517.0,0.8517298,-90.0,503.0,1.0840517,39.0,636.0,1.1118882,64.0,485.0,0.7238806,-185.0
77.29,148.94,-43.61,169.98,173.06,40.96,123.3,139.0,0.29263157,-336.0,388.0,0.751938,-128.0,385.0,0.7,-165.0,17.0,0.025679758,-645.0,642.0,1.0190476,12.0,517.0,0.8517298,-90.0,503.0,1.0840517,39.0,636.0,1.1118882,64.0,479.0,0.71492535,-191.0
76.59,148.91,-43.5,169.98,172.03,37.89,121.1,132.0,0.27789474,-343.0,388.0,0.751938,-128.0,378.0,0.6872727,-172.0,9.0,0.013595167,-653.0,642.0,1.0190476,12.0,517.0,0.8517298,-90.0,503.0,1.0840517,39.0,635.0,1.1101398,63.0,479.0,0.71492535,-191.0
76.59,148.91,-43.5,169.98,172.03,37.89,121.1,122.0,0.2568421,-353.0,388.0,0.751938,-128.0,378.0,0.6872727,-172.0,0.0,0.0,-662.0,642.0,1.0190476,12.0,514.0,0.84678745,-93.0,503.0,1.0840517,39.0,633.0,1.1066433,61.0,479.0,0.71492535,-191.0
76.95,148.73,-43.74,169.98,174.08,41.98,119.7,122.0,0.2568421,-353.0,388.0,0.751938,-128.0,377.0,0.68545455,-173.0,0.0,0.0,-662.0,638.0,1.0126984,8.0,512.0,0.84349257,-95.0,503.0,1.0840517,39.0,631.0,1.1031469,59.0,479.0,0.71492535,-191.0
