roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.35,150.64,-53.15,195.58,140.29,39.94,126.5,499.0,0.84719867,-90.0,629.0,0.8947368,-74.0,427.0,0.8914405,-52.0,183.0,0.27232143,-489.0,528.0,0.93121696,-39.0,527.0,0.80458015,-128.0,473.0,0.8808194,-64.0,696.0,1.0341753,23.0,449.0,0.7558923,-145.0
73.35,150.64,-53.15,195.58,140.29,39.94,126.5,499.0,0.84719867,-90.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,183.0,0.27232143,-489.0,528.0,0.93121696,-39.0,526.0,0.80305344,-129.0,473.0,0.8808194,-64.0,696.0,1.0341753,23.0,449.0,0.7558923,-145.0
74.13,149.81,-53.21,195.58,139.26,39.94,126.9,499.0,0.84719867,-90.0,629.0,0.8947368,-74.0,427.0,0.8914405,-52.0,184.0,0.27380952,-488.0,528.0,0.93121696,-39.0,527.0,0.80458015,-128.0,473.0,0.8808194,-64.0,697.0,1.0356612,24.0,449.0,0.7558923,-145.0
74.13,149.81,-53.21,195.58,139.26,39.94,126.9,502.0,0.852292,-87.0,629.0,0.8947368,-74.0,427.0,0.8914405,-52.0,185.0,0.2752976,-487.0,530.0,0.93474424,-37.0,528.0,0.80610687,-127.0,473.0,0.8808194,-64.0,697.0,1.0356612,24.0,449.0,0.7558923,-145.0
73.88,149.99,-53.29,195.58,138.24,45.06,125.5,502.0,0.852292,-87.0,629.0,0.8947368,-74.0,428.0,0.89352816,-51.0,188.0,0.2797619,-484.0,532.0,0.9382716,-35.0,531.0,0.810687,-124.0,473.0,0.8808194,-64.0,697.0,1.0356612,24.0,449.0,0.7558923,-145.0
73.88,149.99,-53.29,195.58,138.24,45.06,125.5,502.0,0.852292,-87.0,629.0,0.8947368,-74.0,428.0,0.89352816,-51.0,190.0,0.2827381,-482.0,532.0,0.9382716,-35.0,531.0,0.810687,-124.0,473.0,0.8808194,-64.0,697.0,1.0356612,24.0,449.0,0.7558923,-145.0
72.88,150.75,-53.3,195.58,140.29,40.96,122.1,496.0,0.84210527,-93.0,629.0,0.8947368,-74.0,428.0,0.89352816,-51.0,188.0,0.2797619,-484.0,535.0,0.9435626,-32.0,531.0,0.810687,-124.0,475.0,0.8845438,-62.0,697.0,1.0356612,24.0,447.0,0.75252527,-147.0
72.88,150.75,-53.3,195.58,140.29,40.96,122.1,491.0,0.8336163,-98.0,629.0,0.8947368,-74.0,426.0,0.8893528,-53.0,184.0,0.27380952,-488.0,535.0,0.9435626,-32.0,531.0,0.810687,-124.0,472.0,0.87895715,-65.0,697.0,1.0356612,24.0,447.0,0.75252527,-147.0
73.47,150.05,-53.23,194.56,140.29,39.94,119.6,489.0,0.8302207,-100.0,628.0,0.89331436,-75.0,426.0,0.8893528,-53.0,184.0,0.27380952,-488.0,534.0,0.9417989,-33.0,531.0,0.810687,-124.0,470.0,0.87523276,-67.0,696.0,1.0341753,23.0,446.0,0.75084174,-148.0
73.47,150.05,-53.23,194.56,140.29,39.94,119.6,485.0,0.8234295,-104.0,628.0,0.89331436,-75.0,426.0,0.8893528,-53.0,182.0,0.27083334,-490.0,532.0,0.9382716,-35.0,529.0,0.8076336,-126.0,470.0,0.87523276,-67.0,694.0,1.0312035,21.0,446.0,0.75084174,-148.0
73.21,150.35,-53.2,193.54,139.26,38.91,117.6,483.0,0.82003397,-106.0,628.0,0.89331436,-75.0,424.0,0.88517743,-55.0,179.0,0.26636904,-493.0,529.0,0.9329806,-38.0,527.0,0.80458015,-128.0,469.0,0.8733706,-68.0,692.0,1.0282317,19.0,445.0,0.74915826,-149.0
73.21,150.35,-53.2,193.54,139.26,38.91,117.6,483.0,0.82003397,-106.0,628.0,0.89331436,-75.0,424.0,0.88517743,-55.0,179.0,0.26636904,-493.0,529.0,0.9329806,-38.0,527.0,0.80458015,-128.0,469.0,0.8733706,-68.0,694.0,1.0312035,21.0,445.0,0.74915826,-149.0
73.63,149.94,-53.17,195.58,140.29,38.91,117.4,485.0,0.8234295,-104.0,628.0,0.89331436,-75.0,424.0,0.88517743,-55.0,182.0,0.27083334,-490.0,529.0,0.9329806,-38.0,528.0,0.80610687,-127.0,469.0,0.8733706,-68.0,696.0,1.0341753,23.0,446.0,0.75084174,-148.0
73.63,149.94,-53.17,195.58,140.29,38.91,117.4,486.0,0.82512736,-103.0,628.0,0.89331436,-75.0,426.0,0.8893528,-53.0,183.0,0.27232143,-489.0,532.0,0.9382716,-35.0,529.0,0.8076336,-126.0,470.0,0.87523276,-67.0,696.0,1.0341753,23.0,446.0,0.75084174,-148.0
74.14,149.49,-53.15,196.61,140.29,40.96,120.5,487.0,0.82682514,-102.0,628.0,0.89331436,-75.0,426.0,0.8893528,-53.0,183.0,0.27232143,-489.0,534.0,0.9417989,-33.0,531.0,0.810687,-124.0,472.0,0.87895715,-65.0,697.0,1.0356612,24.0,446.0,0.75084174,-148.0
74.14,149.49,-53.15,196.61,140.29,40.96,120.5,489.0,0.8302207,-100.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,179.0,0.26636904,-493.0,535.0,0.9435626,-32.0,531.0,0.810687,-124.0,470.0,0.87523276,-67.0,696.0,1.0341753,23.0,447.0,0.75252527,-147.0
74.01,149.57,-53.23,196.61,141.31,38.91,121.3,489.0,0.8302207,-100.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,179.0,0.26636904,-493.0,535.0,0.9435626,-32.0,529.0,0.8076336,-126.0,469.0,0.8733706,-68.0,695.0,1.0326895,22.0,446.0,0.75084174,-148.0
74.01,149.57,-53.23,196.61,141.31,38.91,121.3,487.0,0.82682514,-102.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,178.0,0.26488096,-494.0,535.0,0.9435626,-32.0,529.0,0.8076336,-126.0,467.0,0.8696462,-70.0,694.0,1.0312035,21.0,445.0,0.74915826,-149.0
74.42,149.2,-53.24,195.58,139.26,41.98,121.2,486.0,0.82512736,-103.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,176.0,0.26190478,-496.0,535.0,0.9435626,-32.0,529.0,0.8076336,-126.0,467.0,0.8696462,-70.0,694.0,1.0312035,21.0,445.0,0.74915826,-149.0
74.42,149.2,-53.24,195.58,139.26,41.98,121.2,486.0,0.82512736,-103.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,176.0,0.26190478,-496.0,535.0,0.9435626,-32.0,529.0,0.8076336,-126.0,467.0,0.8696462,-70.0,694.0,1.0312035,21.0,444.0,0.74747473,-150.0
73.79,149.77,-53.31,196.61,141.31,40.96,123.3,487.0,0.82682514,-102.0,628.0,0.89331436,-75.0,427.0,0.8914405,-52.0,178.0,0.26488096,-494.0,535.0,0.9435626,-32.0,531.0,0.810687,-124.0,469.0,0.8733706,-68.0,695.0,1.0326895,22.0,445.0,0.74915826,-149.0
73.79,149.77,-53.31,196.61,141.31,40.96,123.3,488.0,0.8285229,-101.0,629.0,0.8947368,-74.0,427.0,0.8914405,-52.0,179.0,0.26636904,-493.0,535.0,0.9435626,-32.0,532.0,0.8122137,-123.0,470.0,0.87523276,-67.0,695.0,1.0326895,22.0,446.0,0.75084174,-148.0
73.79,149.77,-53.31,196.61,141.31,40.96,123.3,489.0,0.8302207,-100.0,629.0,0.8947368,-74.0,428.0,0.89352816,-51.0,179.0,0.26636904,-493.0,536.0,0.94532627,-31.0,532.0,0.8122137,-123.0,470.0,0.87523276,-67.0,695.0,1.0326895,22.0,447.0,0.75252527,-147.0
73.83,149.69,-53.23,195.58,140.29,40.96,120.8,489.0,0.8302207,-100.0,631.0,0.8975818,-72.0,428.0,0.89352816,-51.0,180.0,0.26785713,-492.0,536.0,0.94532627,-31.0,536.0,0.81832063,-119.0,471.0,0.877095,-66.0,696.0,1.0341753,23.0,447.0,0.75252527,-147.0
74.23,149.41,-53.21,195.58,140.29,39.94,119.4,494.0,0.83870965,-95.0,638.0,0.9075391,-65.0,432.0,0.9018789,-47.0,179.0,0.26636904,-493.0,537.0,0.94708997,-30.0,541.0,0.8259542,-114.0,472.0,0.87895715,-65.0,697.0,1.0356612,24.0,445.0,0.74915826,-149.0
74.23,149.41,-53.21,195.58,140.29,39.94,119.4,494.0,0.83870965,-95.0,638.0,0.9075391,-65.0,436.0,0.9102296,-43.0,180.0,0.26785713,-492.0,537.0,0.94708997,-30.0,541.0,0.8259542,-114.0,474.0,0.88268155,-63.0,698.0,1.037147,25.0,445.0,0.74915826,-149.0
74.21,149.47,-53.23,194.56,141.31,39.94,120.2,496.0,0.84210527,-93.0,638.0,0.9075391,-65.0,435.0,0.908142,-44.0,179.0,0.26636904,-493.0,538.0,0.9488536,-29.0,541.0,0.8259542,-114.0,475.0,0.8845438,-62.0,699.0,1.038633,26.0,445.0,0.74915826,-149.0
74.21,149.47,-53.23,194.56,141.31,39.94,120.2,491.0,0.8336163,-98.0,638.0,0.9075391,-65.0,435.0,0.908142,-44.0,179.0,0.26636904,-493.0,538.0,0.9488536,-29.0,541.0,0.8259542,-114.0,473.0,0.8808194,-64.0,699.0,1.038633,26.0,444.0,0.74747473,-150.0
74.2,149.47,-53.11,196.61,139.26,38.91,121.0,491.0,0.8336163,-98.0,638.0,0.9075391,-65.0,435.0,0.908142,-44.0,179.0,0.26636904,-493.0,538.0,0.9488536,-29.0,541.0,0.8259542,-114.0,473.0,0.8808194,-64.0,699.0,1.038633,26.0,444.0,0.74747473,-150.0
74.2,149.47,-53.11,196.61,139.26,38.91,121.0,489.0,0.8302207,-100.0,638.0,0.9075391,-65.0,435.0,0.908142,-44.0,178.0,0.26488096,-494.0,538.0,0.9488536,-29.0,541.0,0.8259542,-114.0,473.0,0.8808194,-64.0,699.0,1.038633,26.0,444.0,0.74747473,-150.0
74.41,149.15,-53.32,195.58,141.31,38.91,121.9,489.0,0.8302207,-100.0,638.0,0.9075391,-65.0,435.0,0.908142,-44.0,178.0,0.26488096,-494.0,538.0,0.9488536,-29.0,541.0,0.8259542,-114.0,473.0,0.8808194,-64.0,697.0,1.0356612,24.0,444.0,0.74747473,-150.0
74.41,149.15,-53.32,195.58,141.31,38.91,121.9,489.0,0.8302207,-100.0,640.0,0.91038406,-63.0,435.0,0.908142,-44.0,179.0,0.26636904,-493.0,539.0,0.9506173,-28.0,541.0,0.8259542,-114.0,475.0,0.8845438,-62.0,699.0,1.038633,26.0,445.0,0.74915826,-149.0
74.22,149.35,-53.23,196.61,140.29,38.91,119.5,491.0,0.8336163,-98.0,641.0,0.9118065,-62.0,435.0,0.908142,-44.0,179.0,0.26636904,-493.0,541.0,0.9541446,-26.0,542.0,0.8274809,-113.0,477.0,0.8882682,-60.0,700.0,1.0401188,27.0,445.0,0.74915826,-149.0
