SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.678,339.0,1.2336283,132.0,1.7992895,450.0,1.2830726,199.0,1.1924747,133.0,1.8899254,477.0,0.97987616,-13.0,1.3458214,240.0,1.5705427,368.0,p45_r90
1.68,340.0,1.2336283,132.0,1.7992895,450.0,1.2830726,199.0,1.1924747,133.0,1.8899254,477.0,0.97987616,-13.0,1.3544669,246.0,1.5705427,368.0,p45_r90
1.68,340.0,1.2336283,132.0,1.7992895,450.0,1.2830726,199.0,1.1924747,133.0,1.8899254,477.0,0.97987616,-13.0,1.3559078,247.0,1.5705427,368.0,p45_r90
1.68,340.0,1.2336283,132.0,1.7992895,450.0,1.284495,200.0,1.1924747,133.0,1.8899254,477.0,0.97987616,-13.0,1.370317,257.0,1.5705427,368.0,p45_r90
1.682,341.0,1.2247788,127.0,1.7992895,450.0,1.2859175,201.0,1.1751086,121.0,1.8899254,477.0,0.97832817,-14.0,1.3818444,265.0,1.5705427,368.0,p45_r90
1.678,339.0,1.2247788,127.0,1.7992895,450.0,1.284495,200.0,1.1693199,117.0,1.8899254,477.0,0.97832817,-14.0,1.3818444,265.0,1.5705427,368.0,p45_r90
1.676,338.0,1.221239,125.0,1.7992895,450.0,1.2830726,199.0,1.1693199,117.0,1.8899254,477.0,0.97832817,-14.0,1.3818444,265.0,1.5705427,368.0,p45_r90
1.676,338.0,1.221239,125.0,1.7992895,450.0,1.2830726,199.0,1.1678727,116.0,1.8899254,477.0,0.9767802,-15.0,1.3818444,265.0,1.5705427,368.0,p45_r90
1.676,338.0,1.221239,125.0,1.7992895,450.0,1.2830726,199.0,1.1678727,116.0,1.8899254,477.0,0.9767802,-15.0,1.3818444,265.0,1.5705427,368.0,p45_r90
1.676,338.0,1.221239,125.0,1.7992895,450.0,1.2830726,199.0,1.1678727,116.0,1.8899254,477.0,0.9767802,-15.0,1.3861672,268.0,1.5705427,368.0,p45_r90
