SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1879311,109.0,0.85873014,-89.0,0.6859624,-217.0,0.9636076,-23.0,0.89689034,-63.0,0.6344294,-189.0,0.9114688,-44.0,1.1613445,96.0,0.8429054,-93.0,U16_F2_p15_r15
1.1810344,105.0,0.85396826,-92.0,0.6845152,-218.0,0.96202534,-24.0,0.89361703,-65.0,0.6363636,-188.0,0.90744466,-46.0,1.1630253,97.0,0.8412162,-94.0,U16_F2_p15_r15
1.1810344,105.0,0.85396826,-92.0,0.6845152,-218.0,0.96202534,-24.0,0.89361703,-65.0,0.63249516,-190.0,0.9054326,-47.0,1.1579832,94.0,0.8378378,-96.0,U16_F2_p15_r15
1.1810344,105.0,0.85396826,-92.0,0.6845152,-218.0,0.960443,-25.0,0.89198035,-66.0,0.63249516,-190.0,0.9054326,-47.0,1.1579832,94.0,0.8361486,-97.0,U16_F2_p15_r15
1.1827586,106.0,0.85396826,-92.0,0.6845152,-218.0,0.960443,-25.0,0.89361703,-65.0,0.6363636,-188.0,0.9054326,-47.0,1.1630253,97.0,0.8378378,-96.0,U16_F2_p15_r15
1.1827586,106.0,0.85396826,-92.0,0.6845152,-218.0,0.96202534,-24.0,0.89361703,-65.0,0.6363636,-188.0,0.9054326,-47.0,1.1630253,97.0,0.839527,-95.0,U16_F2_p15_r15
1.1827586,106.0,0.85396826,-92.0,0.6845152,-218.0,0.96202534,-24.0,0.89361703,-65.0,0.6363636,-188.0,0.9054326,-47.0,1.1647059,98.0,0.8412162,-94.0,U16_F2_p15_r15
1.1827586,106.0,0.85396826,-92.0,0.6845152,-218.0,0.96202534,-24.0,0.89361703,-65.0,0.63829786,-187.0,0.9054326,-47.0,1.1647059,98.0,0.8412162,-94.0,U16_F2_p15_r15
1.1827586,106.0,0.85396826,-92.0,0.68162084,-220.0,0.95886075,-26.0,0.89361703,-65.0,0.63829786,-187.0,0.90140843,-49.0,1.1647059,98.0,0.8412162,-94.0,U16_F2_p15_r15
1.1827586,106.0,0.8492063,-95.0,0.6787265,-222.0,0.95886075,-26.0,0.89198035,-66.0,0.63829786,-187.0,0.89939636,-50.0,1.1647059,98.0,0.8412162,-94.0,U16_F2_p15_r15
1.1810344,105.0,0.84761906,-96.0,0.6787265,-222.0,0.95886075,-26.0,0.89198035,-66.0,0.63829786,-187.0,0.89939636,-50.0,1.1647059,98.0,0.839527,-95.0,U16_F2_p15_r15
1.1810344,105.0,0.8460317,-97.0,0.6787265,-222.0,0.9556962,-28.0,0.8903437,-67.0,0.63829786,-187.0,0.89939636,-50.0,1.1579832,94.0,0.839527,-95.0,U16_F2_p15_r15
1.1810344,105.0,0.84444445,-98.0,0.6772793,-223.0,0.9556962,-28.0,0.88870704,-68.0,0.6363636,-188.0,0.89939636,-50.0,1.1579832,94.0,0.8378378,-96.0,U16_F2_p15_r15
1.1810344,105.0,0.84444445,-98.0,0.6772793,-223.0,0.9556962,-28.0,0.8903437,-67.0,0.6363636,-188.0,0.89939636,-50.0,1.1647059,98.0,0.8378378,-96.0,U16_F2_p15_r15
1.1793103,104.0,0.83809525,-102.0,0.6772793,-223.0,0.9541139,-29.0,0.88379705,-71.0,0.63056093,-191.0,0.89134806,-54.0,1.1663866,99.0,0.8361486,-97.0,U16_F2_p15_r15
1.1793103,104.0,0.83492064,-104.0,0.6772793,-223.0,0.9509494,-31.0,0.88216037,-72.0,0.63056093,-191.0,0.89134806,-54.0,1.1647059,98.0,0.8361486,-97.0,U16_F2_p15_r15
1.1793103,104.0,0.8333333,-105.0,0.6772793,-223.0,0.9493671,-32.0,0.87888706,-74.0,0.63056093,-191.0,0.8873239,-56.0,1.1647059,98.0,0.8361486,-97.0,U16_F2_p15_r15
1.1758621,102.0,0.8333333,-105.0,0.67583215,-224.0,0.9493671,-32.0,0.87725043,-75.0,0.63056093,-191.0,0.8873239,-56.0,1.1647059,98.0,0.8361486,-97.0,U16_F2_p15_r15
1.1758621,102.0,0.8333333,-105.0,0.6714906,-227.0,0.9493671,-32.0,0.87725043,-75.0,0.63056093,-191.0,0.88128775,-59.0,1.1630253,97.0,0.8344595,-98.0,U16_F2_p15_r15
1.1793103,104.0,0.8333333,-105.0,0.6714906,-227.0,0.9493671,-32.0,0.87725043,-75.0,0.63056093,-191.0,0.88531184,-57.0,1.1630253,97.0,0.8344595,-98.0,U16_F2_p15_r15
1.1793103,104.0,0.83492064,-104.0,0.6714906,-227.0,0.9493671,-32.0,0.87725043,-75.0,0.6344294,-189.0,0.88531184,-57.0,1.1647059,98.0,0.8344595,-98.0,U16_F2_p15_r15
1.1827586,106.0,0.83492064,-104.0,0.6714906,-227.0,0.9493671,-32.0,0.87888706,-74.0,0.6344294,-189.0,0.88531184,-57.0,1.1647059,98.0,0.8344595,-98.0,U16_F2_p15_r15
1.1827586,106.0,0.8365079,-103.0,0.6714906,-227.0,0.9493671,-32.0,0.87888706,-74.0,0.6363636,-188.0,0.88531184,-57.0,1.1647059,98.0,0.8361486,-97.0,U16_F2_p15_r15
1.1862069,108.0,0.83492064,-104.0,0.6700434,-228.0,0.9509494,-31.0,0.87725043,-75.0,0.6363636,-188.0,0.8832998,-58.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1862069,108.0,0.8333333,-105.0,0.6700434,-228.0,0.9509494,-31.0,0.87725043,-75.0,0.6344294,-189.0,0.8832998,-58.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1844828,107.0,0.8333333,-105.0,0.6700434,-228.0,0.9509494,-31.0,0.87725043,-75.0,0.6344294,-189.0,0.88128775,-59.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1844828,107.0,0.8333333,-105.0,0.6685962,-229.0,0.9509494,-31.0,0.87561375,-76.0,0.63249516,-190.0,0.8792757,-60.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1844828,107.0,0.8333333,-105.0,0.6685962,-229.0,0.9493671,-32.0,0.87561375,-76.0,0.63249516,-190.0,0.8792757,-60.0,1.1579832,94.0,0.8344595,-98.0,U16_F2_p15_r15
1.1862069,108.0,0.8333333,-105.0,0.6685962,-229.0,0.9493671,-32.0,0.87561375,-76.0,0.6344294,-189.0,0.8792757,-60.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1879311,109.0,0.8333333,-105.0,0.6685962,-229.0,0.9493671,-32.0,0.87561375,-76.0,0.6344294,-189.0,0.8792757,-60.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1879311,109.0,0.83492064,-104.0,0.6685962,-229.0,0.9493671,-32.0,0.87561375,-76.0,0.6344294,-189.0,0.8792757,-60.0,1.1596639,95.0,0.8344595,-98.0,U16_F2_p15_r15
1.1879311,109.0,0.8365079,-103.0,0.6685962,-229.0,0.9493671,-32.0,0.87725043,-75.0,0.6344294,-189.0,0.8792757,-60.0,1.1596639,95.0,0.8361486,-97.0,U16_F2_p15_r15
1.1879311,109.0,0.84126985,-100.0,0.66714907,-230.0,0.9493671,-32.0,0.87561375,-76.0,0.6286267,-192.0,0.88128775,-59.0,1.1613445,96.0,0.8378378,-96.0,U16_F2_p15_r15
1.1862069,108.0,0.83492064,-104.0,0.66714907,-230.0,0.9477848,-33.0,0.87561375,-76.0,0.6286267,-192.0,0.88128775,-59.0,1.1613445,96.0,0.8344595,-98.0,U16_F2_p15_r15
1.1862069,108.0,0.83492064,-104.0,0.66714907,-230.0,0.9477848,-33.0,0.87561375,-76.0,0.6286267,-192.0,0.8792757,-60.0,1.1613445,96.0,0.8344595,-98.0,U16_F2_p15_r15
1.1862069,108.0,0.8333333,-105.0,0.66714907,-230.0,0.9462025,-34.0,0.87397707,-77.0,0.6286267,-192.0,0.8792757,-60.0,1.1579832,94.0,0.8327703,-99.0,U16_F2_p15_r15
1.1793103,104.0,0.8333333,-105.0,0.66714907,-230.0,0.9462025,-34.0,0.87397707,-77.0,0.6286267,-192.0,0.8792757,-60.0,1.1579832,94.0,0.8327703,-99.0,U16_F2_p15_r15
1.1793103,104.0,0.8333333,-105.0,0.66714907,-230.0,0.9477848,-33.0,0.87397707,-77.0,0.6286267,-192.0,0.88128775,-59.0,1.1613445,96.0,0.8327703,-99.0,U16_F2_p15_r15
1.1793103,104.0,0.8333333,-105.0,0.66714907,-230.0,0.9477848,-33.0,0.87397707,-77.0,0.6286267,-192.0,0.8832998,-58.0,1.1647059,98.0,0.8327703,-99.0,U16_F2_p15_r15
1.1862069,108.0,0.8333333,-105.0,0.6700434,-228.0,0.9477848,-33.0,0.87397707,-77.0,0.6286267,-192.0,0.8832998,-58.0,1.1663866,99.0,0.8327703,-99.0,U16_F2_p15_r15
0.771875,-146.0,0.6677116,-212.0,0.96632504,-23.0,0.8712871,-78.0,0.8124138,-136.0,0.64893615,-198.0,1.0304487,19.0,0.9351266,-41.0,0.296875,-360.0,U16_F2_p15_r15
0.7765625,-143.0,0.6708464,-210.0,0.96632504,-23.0,0.8745875,-76.0,0.8124138,-136.0,0.64893615,-198.0,1.0304487,19.0,0.93670887,-40.0,0.296875,-360.0,U16_F2_p15_r15
0.7765625,-143.0,0.6708464,-210.0,0.9677892,-22.0,0.8828383,-71.0,0.8137931,-135.0,0.64893615,-198.0,1.0304487,19.0,0.93670887,-40.0,0.296875,-360.0,U16_F2_p15_r15
0.7890625,-135.0,0.68338555,-202.0,0.9648609,-24.0,0.8877888,-68.0,0.81793106,-132.0,0.6205674,-214.0,1.0288461,18.0,0.9414557,-37.0,0.28125,-368.0,U16_F2_p15_r15
0.790625,-134.0,0.684953,-201.0,0.9648609,-24.0,0.8877888,-68.0,0.822069,-129.0,0.62765956,-210.0,1.0288461,18.0,0.94462025,-35.0,0.28125,-368.0,U16_F2_p15_r15
0.790625,-134.0,0.684953,-201.0,0.9648609,-24.0,0.8877888,-68.0,0.8248276,-127.0,0.62765956,-210.0,1.0304487,19.0,0.9477848,-33.0,0.28125,-368.0,U16_F2_p15_r15
0.7921875,-133.0,0.684953,-201.0,0.96632504,-23.0,0.8894389,-67.0,0.8262069,-126.0,0.62765956,-210.0,1.0304487,19.0,0.9477848,-33.0,0.28125,-368.0,U16_F2_p15_r15
0.7921875,-133.0,0.68808776,-199.0,0.96632504,-23.0,0.8894389,-67.0,0.82758623,-125.0,0.62765956,-210.0,1.0304487,19.0,0.95253164,-30.0,0.28125,-368.0,U16_F2_p15_r15
0.79375,-132.0,0.6896552,-198.0,0.96632504,-23.0,0.8894389,-67.0,0.83034486,-123.0,0.6294326,-209.0,1.0288461,18.0,0.9556962,-28.0,0.28125,-368.0,U16_F2_p15_r15
0.7921875,-133.0,0.6896552,-198.0,0.96632504,-23.0,0.8894389,-67.0,0.83034486,-123.0,0.62765956,-210.0,1.0288461,18.0,0.9556962,-28.0,0.28125,-368.0,U16_F2_p15_r15
0.7890625,-135.0,0.6865204,-200.0,0.96632504,-23.0,0.8894389,-67.0,0.83034486,-123.0,0.62765956,-210.0,1.0288461,18.0,0.9556962,-28.0,0.28125,-368.0,U16_F2_p15_r15
0.7890625,-135.0,0.684953,-201.0,0.9648609,-24.0,0.8894389,-67.0,0.83034486,-123.0,0.62765956,-210.0,1.0288461,18.0,0.9556962,-28.0,0.28125,-368.0,U16_F2_p15_r15
0.7890625,-135.0,0.684953,-201.0,0.9648609,-24.0,0.8894389,-67.0,0.83034486,-123.0,0.62765956,-210.0,1.0288461,18.0,0.9556962,-28.0,0.28125,-368.0,U16_F2_p15_r15
0.7921875,-133.0,0.684953,-201.0,0.9648609,-24.0,0.8894389,-67.0,0.83172417,-122.0,0.6294326,-209.0,1.0288461,18.0,0.960443,-25.0,0.28710938,-365.0,U16_F2_p15_r15
0.7921875,-133.0,0.6865204,-200.0,0.96632504,-23.0,0.8894389,-67.0,0.83724135,-118.0,0.6347518,-206.0,1.0304487,19.0,0.96202534,-24.0,0.2890625,-364.0,U16_F2_p15_r15
0.79375,-132.0,0.6896552,-198.0,0.96632504,-23.0,0.8894389,-67.0,0.83724135,-118.0,0.6347518,-206.0,1.0304487,19.0,0.9746835,-16.0,0.29101562,-363.0,U16_F2_p15_r15
0.79375,-132.0,0.6896552,-198.0,0.96632504,-23.0,0.8894389,-67.0,0.8427586,-114.0,0.6347518,-206.0,1.0304487,19.0,0.98101264,-12.0,0.296875,-360.0,U16_F2_p15_r15
0.8765625,-79.0,0.81661445,-117.0,0.9590044,-28.0,0.97029704,-18.0,0.9213793,-57.0,0.6400709,-203.0,1.0496795,31.0,1.1487342,94.0,0.27734375,-370.0,U16_F2_p15_r15
0.8765625,-79.0,0.81661445,-117.0,0.9590044,-28.0,0.97029704,-18.0,0.9213793,-57.0,0.6400709,-203.0,1.051282,32.0,1.1487342,94.0,0.27734375,-370.0,U16_F2_p15_r15
0.878125,-78.0,0.81661445,-117.0,0.96046853,-27.0,0.9719472,-17.0,0.9213793,-57.0,0.6400709,-203.0,1.0528846,33.0,1.1503165,95.0,0.27734375,-370.0,U16_F2_p15_r15
0.878125,-78.0,0.8181818,-116.0,0.96046853,-27.0,0.9719472,-17.0,0.9213793,-57.0,0.6400709,-203.0,1.0528846,33.0,1.1503165,95.0,0.27929688,-369.0,U16_F2_p15_r15
0.878125,-78.0,0.8181818,-116.0,0.96046853,-27.0,0.9719472,-17.0,0.92,-58.0,0.6365248,-205.0,1.0528846,33.0,1.1518987,96.0,0.27734375,-370.0,U16_F2_p15_r15
0.8765625,-79.0,0.81661445,-117.0,0.9590044,-28.0,0.97029704,-18.0,0.9186207,-59.0,0.6365248,-205.0,1.051282,32.0,1.1518987,96.0,0.27734375,-370.0,U16_F2_p15_r15
0.8765625,-79.0,0.81661445,-117.0,0.9590044,-28.0,0.96369636,-22.0,0.9186207,-59.0,0.63297874,-207.0,1.0496795,31.0,1.1518987,96.0,0.27539062,-371.0,U16_F2_p15_r15
0.875,-80.0,0.81661445,-117.0,0.9590044,-28.0,0.96369636,-22.0,0.9172414,-60.0,0.6312057,-208.0,1.0496795,31.0,1.1487342,94.0,0.2734375,-372.0,U16_F2_p15_r15
0.875,-80.0,0.815047,-118.0,0.9575403,-29.0,0.96369636,-22.0,0.9158621,-61.0,0.6312057,-208.0,1.0496795,31.0,1.1487342,94.0,0.27148438,-373.0,U16_F2_p15_r15
0.8765625,-79.0,0.815047,-118.0,0.9590044,-28.0,0.96369636,-22.0,0.9158621,-61.0,0.6312057,-208.0,1.0496795,31.0,1.1487342,94.0,0.27148438,-373.0,U16_F2_p15_r15
0.8765625,-79.0,0.815047,-118.0,0.9590044,-28.0,0.96369636,-22.0,0.9158621,-61.0,0.6312057,-208.0,1.0496795,31.0,1.1518987,96.0,0.27148438,-373.0,U16_F2_p15_r15
0.8765625,-79.0,0.815047,-118.0,0.9590044,-28.0,0.96369636,-22.0,0.9172414,-60.0,0.6312057,-208.0,1.0496795,31.0,1.1518987,96.0,0.27148438,-373.0,U16_F2_p15_r15
0.8765625,-79.0,0.815047,-118.0,0.9590044,-28.0,0.96369636,-22.0,0.9172414,-60.0,0.6312057,-208.0,1.0496795,31.0,1.1518987,96.0,0.27148438,-373.0,U16_F2_p15_r15
0.871875,-82.0,0.8103448,-121.0,0.9575403,-29.0,0.96369636,-22.0,0.9158621,-61.0,0.6258865,-211.0,1.051282,32.0,1.1518987,96.0,0.25390625,-382.0,U16_F2_p15_r15
0.86875,-84.0,0.8103448,-121.0,0.9575403,-29.0,0.96369636,-22.0,0.9158621,-61.0,0.6258865,-211.0,1.051282,32.0,1.1518987,96.0,0.25390625,-382.0,U16_F2_p15_r15
0.8671875,-85.0,0.8103448,-121.0,0.9575403,-29.0,0.9620462,-23.0,0.9158621,-61.0,0.6205674,-214.0,1.0480769,30.0,1.1518987,96.0,0.25390625,-382.0,U16_F2_p15_r15
0.8671875,-85.0,0.80721,-123.0,0.95607615,-30.0,0.9620462,-23.0,0.9158621,-61.0,0.6187943,-215.0,1.0480769,30.0,1.1518987,96.0,0.25390625,-382.0,U16_F2_p15_r15
0.8671875,-85.0,0.80721,-123.0,0.95607615,-30.0,0.96039605,-24.0,0.9158621,-61.0,0.61702126,-216.0,1.0464743,29.0,1.1518987,96.0,0.25195312,-383.0,U16_F2_p15_r15
0.86875,-84.0,0.80877745,-122.0,0.95607615,-30.0,0.96039605,-24.0,0.9158621,-61.0,0.6187943,-215.0,1.0480769,30.0,1.1518987,96.0,0.25390625,-382.0,U16_F2_p15_r15
0.8703125,-83.0,0.8103448,-121.0,0.9575403,-29.0,0.9620462,-23.0,0.9172414,-60.0,0.6205674,-214.0,1.051282,32.0,1.153481,97.0,0.25390625,-382.0,U16_F2_p15_r15
0.871875,-82.0,0.8103448,-121.0,0.9575403,-29.0,0.9620462,-23.0,0.9172414,-60.0,0.6258865,-211.0,1.051282,32.0,1.1550633,98.0,0.25390625,-382.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96193266,-26.0,0.96369636,-22.0,0.9186207,-59.0,0.6258865,-211.0,1.051282,32.0,1.1629747,103.0,0.25390625,-382.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96632504,-23.0,0.9686469,-19.0,0.92,-58.0,0.6294326,-209.0,1.0528846,33.0,1.1661392,105.0,0.25585938,-381.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96632504,-23.0,0.9686469,-19.0,0.92,-58.0,0.6294326,-209.0,1.0528846,33.0,1.1661392,105.0,0.25585938,-381.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96632504,-23.0,0.9686469,-19.0,0.92,-58.0,0.6294326,-209.0,1.0528846,33.0,1.1661392,105.0,0.25585938,-381.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96632504,-23.0,0.9686469,-19.0,0.92,-58.0,0.6294326,-209.0,1.0528846,33.0,1.1661392,105.0,0.25390625,-382.0,U16_F2_p15_r15
0.8734375,-81.0,0.8134796,-119.0,0.96632504,-23.0,0.9686469,-19.0,0.92,-58.0,0.6294326,-209.0,1.0528846,33.0,1.1661392,105.0,0.25390625,-382.0,U16_F2_p15_r15
0.8734375,-81.0,0.815047,-118.0,0.96632504,-23.0,0.9719472,-17.0,0.92275864,-56.0,0.6347518,-206.0,1.0528846,33.0,1.1772152,112.0,0.25585938,-381.0,U16_F2_p15_r15
0.878125,-78.0,0.822884,-113.0,0.9677892,-22.0,0.9719472,-17.0,0.9310345,-50.0,0.641844,-202.0,1.0528846,33.0,1.1787975,113.0,0.25976562,-379.0,U16_F2_p15_r15
0.878125,-78.0,0.8291536,-109.0,0.97071743,-20.0,0.97359735,-16.0,0.93517244,-47.0,0.64361703,-201.0,1.0560898,35.0,1.181962,115.0,0.26171875,-378.0,U16_F2_p15_r15
0.88125,-76.0,0.830721,-108.0,0.97071743,-20.0,0.9752475,-15.0,0.93655175,-46.0,0.64361703,-201.0,1.0560898,35.0,1.1882912,119.0,0.26953125,-374.0,U16_F2_p15_r15
0.8890625,-71.0,0.8369906,-104.0,0.9692533,-21.0,0.9768977,-14.0,0.9406897,-43.0,0.6365248,-205.0,1.0496795,31.0,1.1835443,116.0,0.265625,-376.0,U16_F2_p15_r15
0.8828125,-75.0,0.8338558,-106.0,0.9692533,-21.0,0.9768977,-14.0,0.93793106,-45.0,0.63297874,-207.0,1.0480769,30.0,1.181962,115.0,0.265625,-376.0,U16_F2_p15_r15
0.61290324,-240.0,0.72571427,-192.0,0.96478873,-25.0,0.75232196,-160.0,0.7883212,-145.0,0.82461536,-114.0,0.9223301,-40.0,0.74891776,-116.0,0.83780164,-121.0,U16_F2_p15_r15
0.60967743,-242.0,0.72571427,-192.0,0.96056336,-28.0,0.75232196,-160.0,0.7883212,-145.0,0.8230769,-115.0,0.9223301,-40.0,0.74891776,-116.0,0.8364611,-122.0,U16_F2_p15_r15
0.6048387,-245.0,0.72571427,-192.0,0.96056336,-28.0,0.74922603,-162.0,0.7883212,-145.0,0.81846154,-118.0,0.9223301,-40.0,0.74891776,-116.0,0.8364611,-122.0,U16_F2_p15_r15
0.6032258,-246.0,0.72571427,-192.0,0.96056336,-28.0,0.74767804,-163.0,0.7883212,-145.0,0.81846154,-118.0,0.9223301,-40.0,0.74891776,-116.0,0.8351206,-123.0,U16_F2_p15_r15
0.6016129,-247.0,0.7242857,-193.0,0.9577465,-30.0,0.74767804,-163.0,0.7883212,-145.0,0.8169231,-119.0,0.9223301,-40.0,0.74891776,-116.0,0.8351206,-123.0,U16_F2_p15_r15
0.6016129,-247.0,0.72571427,-192.0,0.9577465,-30.0,0.74767804,-163.0,0.7883212,-145.0,0.8169231,-119.0,0.9223301,-40.0,0.7532467,-114.0,0.8351206,-123.0,U16_F2_p15_r15
0.6016129,-247.0,0.72571427,-192.0,0.9591549,-29.0,0.74767804,-163.0,0.7883212,-145.0,0.8169231,-119.0,0.92815536,-37.0,0.75541127,-113.0,0.8351206,-123.0,U16_F2_p15_r15
0.6016129,-247.0,0.7285714,-190.0,0.9591549,-29.0,0.74767804,-163.0,0.78978103,-144.0,0.8169231,-119.0,0.93786407,-32.0,0.75974023,-111.0,0.8351206,-123.0,U16_F2_p15_r15
0.6016129,-247.0,0.73142856,-188.0,0.9591549,-29.0,0.74767804,-163.0,0.78978103,-144.0,0.8169231,-119.0,0.9398058,-31.0,0.7619048,-110.0,0.8351206,-123.0,U16_F2_p15_r15
0.59354836,-252.0,0.73142856,-188.0,0.9577465,-30.0,0.7414861,-167.0,0.7912409,-143.0,0.8138462,-121.0,0.9398058,-31.0,0.7683983,-107.0,0.83243966,-125.0,U16_F2_p15_r15
0.59032255,-254.0,0.73142856,-188.0,0.95352113,-33.0,0.7414861,-167.0,0.78978103,-144.0,0.8076923,-125.0,0.9398058,-31.0,0.7683983,-107.0,0.8297587,-127.0,U16_F2_p15_r15
0.58548385,-257.0,0.7285714,-190.0,0.95352113,-33.0,0.7399381,-168.0,0.7883212,-145.0,0.80615383,-126.0,0.93786407,-32.0,0.76406926,-109.0,0.8297587,-127.0,U16_F2_p15_r15
0.5516129,-278.0,0.71428573,-200.0,0.9619718,-27.0,0.71981424,-181.0,0.7883212,-145.0,0.8153846,-120.0,0.9300971,-36.0,0.7683983,-107.0,0.82707775,-129.0,U16_F2_p15_r15
0.5516129,-278.0,0.7157143,-199.0,0.9619718,-27.0,0.71981424,-181.0,0.7912409,-143.0,0.8153846,-120.0,0.9398058,-31.0,0.7770563,-103.0,0.82707775,-129.0,U16_F2_p15_r15
0.5516129,-278.0,0.7157143,-199.0,0.9619718,-27.0,0.71981424,-181.0,0.7941606,-141.0,0.8153846,-120.0,0.9398058,-31.0,0.77922076,-102.0,0.82707775,-129.0,U16_F2_p15_r15
0.5516129,-278.0,0.7157143,-199.0,0.9619718,-27.0,0.71981424,-181.0,0.7970803,-139.0,0.8153846,-120.0,0.9398058,-31.0,0.7835498,-100.0,0.82707775,-129.0,U16_F2_p15_r15
0.5435484,-283.0,0.72,-196.0,0.9591549,-29.0,0.71826625,-182.0,0.7985402,-138.0,0.8046154,-127.0,0.9398058,-31.0,0.7835498,-100.0,0.82707775,-129.0,U16_F2_p15_r15
0.5419355,-284.0,0.72,-196.0,0.9591549,-29.0,0.71826625,-182.0,0.7985402,-138.0,0.79846156,-131.0,0.9398058,-31.0,0.7835498,-100.0,0.82707775,-129.0,U16_F2_p15_r15
0.5403226,-285.0,0.72,-196.0,0.9591549,-29.0,0.71826625,-182.0,0.7985402,-138.0,0.79846156,-131.0,0.9398058,-31.0,0.77922076,-102.0,0.82707775,-129.0,U16_F2_p15_r15
0.5387097,-286.0,0.7185714,-197.0,0.9591549,-29.0,0.71671826,-183.0,0.7985402,-138.0,0.79846156,-131.0,0.9398058,-31.0,0.77922076,-102.0,0.8230563,-132.0,U16_F2_p15_r15
0.5387097,-286.0,0.7185714,-197.0,0.9591549,-29.0,0.71671826,-183.0,0.7985402,-138.0,0.79846156,-131.0,0.93786407,-32.0,0.77922076,-102.0,0.8230563,-132.0,U16_F2_p15_r15
0.5387097,-286.0,0.72,-196.0,0.96056336,-28.0,0.71671826,-183.0,0.7985402,-138.0,0.8046154,-127.0,0.93786407,-32.0,0.77922076,-102.0,0.82707775,-129.0,U16_F2_p15_r15
0.5387097,-286.0,0.72,-196.0,0.97605634,-17.0,0.71671826,-183.0,0.8,-137.0,0.8153846,-120.0,0.9398058,-31.0,0.77922076,-102.0,0.82841825,-128.0,U16_F2_p15_r15
0.5354839,-288.0,0.7157143,-199.0,0.9774648,-16.0,0.7120743,-186.0,0.8,-137.0,0.82461536,-114.0,0.93786407,-32.0,0.77056277,-106.0,0.82707775,-129.0,U16_F2_p15_r15
0.533871,-289.0,0.71,-203.0,0.9774648,-16.0,0.70897835,-188.0,0.7941606,-141.0,0.82461536,-114.0,0.9339806,-34.0,0.77056277,-106.0,0.82707775,-129.0,U16_F2_p15_r15
0.5322581,-290.0,0.70285714,-208.0,0.9774648,-16.0,0.70897835,-188.0,0.7912409,-143.0,0.82461536,-114.0,0.93203884,-35.0,0.77056277,-106.0,0.8230563,-132.0,U16_F2_p15_r15
