SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5233083,348.0,1.3039216,155.0,1.0914729,59.0,1.200627,128.0,1.1983193,118.0,1.0092592,5.0,1.0176,11.0,1.1903276,122.0,1.1478599,76.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.0930233,60.0,1.1990596,127.0,1.1983193,118.0,1.0129629,7.0,1.0224,14.0,1.1918876,123.0,1.1459144,75.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.0914729,59.0,1.2021943,129.0,1.1966387,117.0,1.0074074,4.0,1.0176,11.0,1.1903276,122.0,1.1439688,74.0,p45_r15
1.5233083,348.0,1.2980392,152.0,1.0914729,59.0,1.2037617,130.0,1.1983193,118.0,1.0074074,4.0,1.0208,13.0,1.1918876,123.0,1.1439688,74.0,p45_r15
1.5233083,348.0,1.2980392,152.0,1.0914729,59.0,1.2037617,130.0,1.1983193,118.0,1.0092592,5.0,1.0208,13.0,1.1918876,123.0,1.1439688,74.0,p45_r15
1.5233083,348.0,1.2921568,149.0,1.1426357,92.0,1.2068965,132.0,1.2084033,124.0,1.0425926,23.0,1.0192,12.0,1.2043682,131.0,1.1575875,81.0,p45_r15
1.5233083,348.0,1.2941177,150.0,1.1426357,92.0,1.2084639,133.0,1.2134454,127.0,1.05,27.0,1.0224,14.0,1.2043682,131.0,1.1575875,81.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1426357,92.0,1.2100314,134.0,1.2184874,130.0,1.0518519,28.0,1.024,15.0,1.2059282,132.0,1.1634241,84.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1426357,92.0,1.2131661,136.0,1.2184874,130.0,1.0518519,28.0,1.0256,16.0,1.2090484,134.0,1.1673151,86.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1193799,77.0,1.2131661,136.0,1.2184874,130.0,1.0462962,25.0,1.0256,16.0,1.2090484,134.0,1.1673151,86.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1178294,76.0,1.2131661,136.0,1.2184874,130.0,1.0444444,24.0,1.0256,16.0,1.2090484,134.0,1.1673151,86.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1162791,75.0,1.2131661,136.0,1.2184874,130.0,1.0444444,24.0,1.0256,16.0,1.2090484,134.0,1.1634241,84.0,p45_r15
1.5233083,348.0,1.2960784,151.0,1.1162791,75.0,1.2131661,136.0,1.2184874,130.0,1.0444444,24.0,1.0256,16.0,1.2090484,134.0,1.1634241,84.0,p45_r15
