SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1802325,124.0,0.984375,-9.0,1.8375734,428.0,1.1290802,87.0,1.0884147,58.0,1.4076705,287.0,0.98058254,-12.0,1.3875598,243.0,1.0444015,23.0,U16_F2_p45_r45
1.1773256,122.0,0.9809028,-11.0,1.8375734,428.0,1.1290802,87.0,1.0884147,58.0,1.4076705,287.0,0.9789644,-13.0,1.3859649,242.0,1.0444015,23.0,U16_F2_p45_r45
1.1729652,119.0,0.9774306,-13.0,1.8375734,428.0,1.1231453,83.0,1.0884147,58.0,1.4076705,287.0,0.9789644,-13.0,1.3859649,242.0,1.0444015,23.0,U16_F2_p45_r45
1.1715117,118.0,0.9756944,-14.0,1.8590997,439.0,1.120178,81.0,1.089939,59.0,1.4161931,293.0,0.9773463,-14.0,1.3891547,244.0,1.0559845,29.0,U16_F2_p45_r45
1.1715117,118.0,0.9704861,-17.0,1.8571428,438.0,1.1186943,80.0,1.0884147,58.0,1.4190341,295.0,0.9789644,-13.0,1.3891547,244.0,1.0501931,26.0,U16_F2_p45_r45
1.1715117,118.0,0.96875,-18.0,1.8532289,436.0,1.1186943,80.0,1.0884147,58.0,1.4147727,292.0,0.9724919,-17.0,1.3891547,244.0,1.0501931,26.0,U16_F2_p45_r45
1.1700581,117.0,0.96875,-18.0,1.8532289,436.0,1.1172106,79.0,1.0868902,57.0,1.4133523,291.0,0.9724919,-17.0,1.3891547,244.0,1.0501931,26.0,U16_F2_p45_r45
1.1700581,117.0,0.9670139,-19.0,1.8532289,436.0,1.115727,78.0,1.0868902,57.0,1.4133523,291.0,0.9692557,-19.0,1.3891547,244.0,1.0482626,25.0,U16_F2_p45_r45
1.1686046,116.0,0.9652778,-20.0,1.8532289,436.0,1.115727,78.0,1.0838414,55.0,1.4133523,291.0,0.9692557,-19.0,1.3891547,244.0,1.0482626,25.0,U16_F2_p45_r45
1.1686046,116.0,0.9652778,-20.0,1.8532289,436.0,1.1172106,79.0,1.0853659,56.0,1.4133523,291.0,0.9692557,-19.0,1.3891547,244.0,1.0482626,25.0,U16_F2_p45_r45
1.1686046,116.0,0.9652778,-20.0,1.8571428,438.0,1.1172106,79.0,1.0853659,56.0,1.4147727,292.0,0.9692557,-19.0,1.3891547,244.0,1.0501931,26.0,U16_F2_p45_r45
1.1686046,116.0,0.9652778,-20.0,1.8571428,438.0,1.1172106,79.0,1.0853659,56.0,1.4161931,293.0,0.9692557,-19.0,1.3891547,244.0,1.0501931,26.0,U16_F2_p45_r45
1.1686046,116.0,0.9652778,-20.0,1.8610568,440.0,1.1172106,79.0,1.0868902,57.0,1.4176136,294.0,0.9692557,-19.0,1.3923445,246.0,1.0559845,29.0,U16_F2_p45_r45
1.1686046,116.0,0.9565972,-25.0,1.8669276,443.0,1.1172106,79.0,1.0853659,56.0,1.4190341,295.0,0.9644013,-22.0,1.3891547,244.0,1.0598456,31.0,U16_F2_p45_r45
1.1671512,115.0,0.9565972,-25.0,1.8669276,443.0,1.1172106,79.0,1.0853659,56.0,1.4190341,295.0,0.9644013,-22.0,1.3891547,244.0,1.0598456,31.0,U16_F2_p45_r45
1.1642442,113.0,0.9548611,-26.0,1.8767123,448.0,1.1172106,79.0,1.0823171,54.0,1.4332386,305.0,0.95469254,-28.0,1.3955343,248.0,1.0752896,39.0,U16_F2_p45_r45
1.1613373,111.0,0.9513889,-28.0,1.8767123,448.0,1.1112759,75.0,1.0807927,53.0,1.4332386,305.0,0.95469254,-28.0,1.3955343,248.0,1.0752896,39.0,U16_F2_p45_r45
1.1613373,111.0,0.9513889,-28.0,1.8767123,448.0,1.1112759,75.0,1.0807927,53.0,1.4332386,305.0,0.95307446,-29.0,1.3955343,248.0,1.0752896,39.0,U16_F2_p45_r45
