SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8200313,-115.0,0.61928105,-233.0,0.57731956,-246.0,0.35795453,-339.0,0.0,-226.0,1.5634518,333.0,0.7408492,-177.0,1.0851688,58.0,0.6868132,-171.0,p45_r-15
0.82159626,-114.0,0.622549,-231.0,0.57731956,-246.0,0.3598485,-338.0,0.0,-226.0,1.5651438,334.0,0.7408492,-177.0,1.0851688,58.0,0.6868132,-171.0,p45_r-15
0.82159626,-114.0,0.622549,-231.0,0.57731956,-246.0,0.37689394,-329.0,0.0,-226.0,1.5651438,334.0,0.7408492,-177.0,1.0851688,58.0,0.6868132,-171.0,p45_r-15
0.8388106,-103.0,0.64542484,-217.0,0.58934706,-239.0,0.4185606,-307.0,0.0,-226.0,1.5076143,300.0,0.7510981,-170.0,1.0572687,39.0,0.5952381,-221.0,p45_r-15
0.8403756,-102.0,0.64542484,-217.0,0.59621996,-235.0,0.42613637,-303.0,0.0,-226.0,1.5076143,300.0,0.7510981,-170.0,1.0572687,39.0,0.5952381,-221.0,p45_r-15
0.8419405,-101.0,0.64542484,-217.0,0.5979381,-234.0,0.45454547,-288.0,0.0,-226.0,1.5076143,300.0,0.7510981,-170.0,1.0572687,39.0,0.5952381,-221.0,p45_r-15
0.8435055,-100.0,0.64705884,-216.0,0.59965634,-233.0,0.44507575,-293.0,0.0,-226.0,1.4923857,291.0,0.7510981,-170.0,1.0572687,39.0,0.5860806,-226.0,p45_r-15
0.8435055,-100.0,0.64542484,-217.0,0.59965634,-233.0,0.42613637,-303.0,0.0,-226.0,1.4923857,291.0,0.7510981,-170.0,1.0572687,39.0,0.5787546,-230.0,p45_r-15
0.8435055,-100.0,0.64542484,-217.0,0.59965634,-233.0,0.42613637,-303.0,0.0,-226.0,1.4923857,291.0,0.74963397,-171.0,1.0572687,39.0,0.5787546,-230.0,p45_r-15
0.8419405,-101.0,0.64542484,-217.0,0.59965634,-233.0,0.41477272,-309.0,0.0,-226.0,1.4923857,291.0,0.74963397,-171.0,1.0572687,39.0,0.5787546,-230.0,p45_r-15
0.8419405,-101.0,0.64379084,-218.0,0.59965634,-233.0,0.39204547,-321.0,0.0,-226.0,1.4923857,291.0,0.74963397,-171.0,1.0572687,39.0,0.5787546,-230.0,p45_r-15
0.8435055,-100.0,0.64379084,-218.0,0.6082474,-228.0,0.39204547,-321.0,0.0,-226.0,1.4974619,294.0,0.7510981,-170.0,1.0572687,39.0,0.5860806,-226.0,p45_r-15
0.84663534,-98.0,0.64379084,-218.0,0.61340207,-225.0,0.39204547,-321.0,0.0,-226.0,1.5160744,305.0,0.7525622,-169.0,1.0572687,39.0,0.5897436,-224.0,p45_r-15
0.84663534,-98.0,0.64379084,-218.0,0.6219931,-220.0,0.39204547,-321.0,0.0,-226.0,1.5262268,311.0,0.7554905,-167.0,1.0572687,39.0,0.5915751,-223.0,p45_r-15
0.8482003,-97.0,0.64379084,-218.0,0.6219931,-220.0,0.39204547,-321.0,0.0,-226.0,1.5313029,314.0,0.7569546,-166.0,1.0572687,39.0,0.5970696,-220.0,p45_r-15
0.84976524,-96.0,0.6356209,-223.0,0.6151203,-224.0,0.3465909,-345.0,0.0,-226.0,1.5262268,311.0,0.75841874,-165.0,1.0572687,39.0,0.5934066,-222.0,p45_r-15
0.84976524,-96.0,0.6356209,-223.0,0.61340207,-225.0,0.3465909,-345.0,0.0,-226.0,1.5262268,311.0,0.75841874,-165.0,1.0528635,36.0,0.5915751,-223.0,p45_r-15
0.85915494,-90.0,0.62908494,-227.0,0.6202749,-221.0,0.3125,-363.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0455213,31.0,0.57326007,-233.0,p45_r-15
0.86071986,-89.0,0.62908494,-227.0,0.6219931,-220.0,0.3125,-363.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0455213,31.0,0.57326007,-233.0,p45_r-15
0.86071986,-89.0,0.62908494,-227.0,0.6219931,-220.0,0.3125,-363.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0455213,31.0,0.57326007,-233.0,p45_r-15
0.86228484,-88.0,0.625817,-229.0,0.6202749,-221.0,0.31060606,-364.0,0.0,-226.0,1.5194585,307.0,0.77452415,-154.0,1.0455213,31.0,0.57326007,-233.0,p45_r-15
0.86228484,-88.0,0.61928105,-233.0,0.6202749,-221.0,0.3068182,-366.0,0.0,-226.0,1.5194585,307.0,0.77452415,-154.0,1.0440528,30.0,0.57326007,-233.0,p45_r-15
0.86228484,-88.0,0.61928105,-233.0,0.6202749,-221.0,0.30492425,-367.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0440528,30.0,0.57326007,-233.0,p45_r-15
0.86071986,-89.0,0.61764705,-234.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0425844,29.0,0.5714286,-234.0,p45_r-15
0.85758996,-91.0,0.6143791,-236.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0425844,29.0,0.56959707,-235.0,p45_r-15
0.86071986,-89.0,0.6143791,-236.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5194585,307.0,0.77306,-155.0,1.0425844,29.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.6143791,-236.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5245347,310.0,0.77306,-155.0,1.0425844,29.0,0.57326007,-233.0,p45_r-15
0.86228484,-88.0,0.6143791,-236.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5245347,310.0,0.77452415,-154.0,1.0425844,29.0,0.57326007,-233.0,p45_r-15
0.86384976,-87.0,0.6143791,-236.0,0.6168385,-223.0,0.2973485,-371.0,0.0,-226.0,1.5245347,310.0,0.7759883,-153.0,1.0425844,29.0,0.57326007,-233.0,p45_r-15
0.86384976,-87.0,0.6111111,-238.0,0.604811,-230.0,0.2973485,-371.0,0.0,-226.0,1.5245347,310.0,0.7759883,-153.0,1.0396476,27.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.6094771,-239.0,0.60137457,-232.0,0.29166666,-374.0,0.0,-226.0,1.5245347,310.0,0.7759883,-153.0,1.0381792,26.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.60620916,-241.0,0.58934706,-239.0,0.28787878,-376.0,0.0,-226.0,1.5245347,310.0,0.77452415,-154.0,1.0337739,23.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.60620916,-241.0,0.58934706,-239.0,0.28787878,-376.0,0.0,-226.0,1.5245347,310.0,0.77452415,-154.0,1.0337739,23.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.60457516,-242.0,0.58762884,-240.0,0.28787878,-376.0,0.0,-226.0,1.5245347,310.0,0.77452415,-154.0,1.0337739,23.0,0.5714286,-234.0,p45_r-15
0.86228484,-88.0,0.60457516,-242.0,0.58762884,-240.0,0.28787878,-376.0,0.0,-226.0,1.5296109,313.0,0.77452415,-154.0,1.0367107,25.0,0.5750916,-232.0,p45_r-15
0.86384976,-87.0,0.60457516,-242.0,0.58934706,-239.0,0.28787878,-376.0,0.0,-226.0,1.5346869,316.0,0.77452415,-154.0,1.0381792,26.0,0.5769231,-231.0,p45_r-15
0.86384976,-87.0,0.60457516,-242.0,0.58934706,-239.0,0.28787878,-376.0,0.0,-226.0,1.5448393,322.0,0.77452415,-154.0,1.0381792,26.0,0.5805861,-229.0,p45_r-15
0.86384976,-87.0,0.60457516,-242.0,0.58934706,-239.0,0.28787878,-376.0,0.0,-226.0,1.5448393,322.0,0.77452415,-154.0,1.0381792,26.0,0.5805861,-229.0,p45_r-15
0.86384976,-87.0,0.6013072,-244.0,0.59621996,-235.0,0.28977272,-375.0,0.0,-226.0,1.536379,317.0,0.7759883,-153.0,1.0367107,25.0,0.5750916,-232.0,p45_r-15
0.86384976,-87.0,0.6013072,-244.0,0.58934706,-239.0,0.28977272,-375.0,0.0,-226.0,1.5296109,313.0,0.77452415,-154.0,1.0367107,25.0,0.5677656,-236.0,p45_r-15
0.7034036,-183.0,0.45641026,-318.0,0.8915663,-63.0,0.6694215,-160.0,0.45880452,-335.0,1.7422146,429.0,0.94658756,-36.0,0.75826085,-139.0,1.1509091,83.0,p45_r-15
0.7017828,-184.0,0.45128205,-321.0,0.8915663,-63.0,0.66735536,-161.0,0.45880452,-335.0,1.7422146,429.0,0.94658756,-36.0,0.75652176,-140.0,1.1509091,83.0,p45_r-15
0.71961105,-173.0,0.44444445,-325.0,0.88123924,-69.0,0.67561984,-157.0,0.44911146,-341.0,1.7404845,428.0,0.962908,-25.0,0.75652176,-140.0,1.1454545,80.0,p45_r-15
0.73095626,-166.0,0.44444445,-325.0,0.88123924,-69.0,0.6818182,-154.0,0.44911146,-341.0,1.7439446,430.0,0.962908,-25.0,0.75652176,-140.0,1.1454545,80.0,p45_r-15
0.73095626,-166.0,0.45470086,-319.0,0.88123924,-69.0,0.6818182,-154.0,0.450727,-340.0,1.7404845,428.0,0.962908,-25.0,0.75652176,-140.0,1.1472727,81.0,p45_r-15
0.73095626,-166.0,0.45470086,-319.0,0.88123924,-69.0,0.6818182,-154.0,0.450727,-340.0,1.7283736,421.0,0.962908,-25.0,0.75652176,-140.0,1.1472727,81.0,p45_r-15
0.74392223,-158.0,0.45470086,-319.0,0.8932874,-62.0,0.68801653,-151.0,0.4555735,-337.0,1.7370242,426.0,0.9777448,-15.0,0.7669565,-134.0,1.1618181,89.0,p45_r-15
0.74392223,-158.0,0.45470086,-319.0,0.8932874,-62.0,0.68801653,-151.0,0.453958,-338.0,1.7370242,426.0,0.9777448,-15.0,0.7634783,-136.0,1.16,88.0,p45_r-15
0.74392223,-158.0,0.45470086,-319.0,0.8932874,-62.0,0.69214875,-149.0,0.453958,-338.0,1.7370242,426.0,0.9792285,-14.0,0.7634783,-136.0,1.16,88.0,p45_r-15
0.74392223,-158.0,0.45470086,-319.0,0.8932874,-62.0,0.69214875,-149.0,0.4555735,-337.0,1.7370242,426.0,0.9792285,-14.0,0.7669565,-134.0,1.16,88.0,p45_r-15
0.7471637,-156.0,0.45641026,-318.0,0.8932874,-62.0,0.696281,-147.0,0.4555735,-337.0,1.7370242,426.0,0.9807122,-13.0,0.7669565,-134.0,1.16,88.0,p45_r-15
0.7520259,-153.0,0.45641026,-318.0,0.8932874,-62.0,0.6983471,-146.0,0.4555735,-337.0,1.7387543,427.0,0.98219585,-12.0,0.7669565,-134.0,1.16,88.0,p45_r-15
0.73419774,-164.0,0.42051283,-339.0,0.87435454,-73.0,0.6652893,-162.0,0.42810985,-354.0,1.7249135,419.0,0.9732938,-18.0,0.74956524,-144.0,1.1381818,76.0,p45_r-15
0.7358185,-163.0,0.42051283,-339.0,0.8726334,-74.0,0.661157,-164.0,0.42326334,-357.0,1.717993,415.0,0.9732938,-18.0,0.7478261,-145.0,1.1418182,78.0,p45_r-15
0.73257697,-165.0,0.42051283,-339.0,0.8709122,-75.0,0.65909094,-165.0,0.42326334,-357.0,1.717993,415.0,0.9718101,-19.0,0.7478261,-145.0,1.1381818,76.0,p45_r-15
0.73257697,-165.0,0.42051283,-339.0,0.86919105,-76.0,0.65495867,-167.0,0.42326334,-357.0,1.717993,415.0,0.9718101,-19.0,0.74608696,-146.0,1.1345454,74.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8674699,-77.0,0.65495867,-167.0,0.42164782,-358.0,1.7162629,414.0,0.96884274,-21.0,0.74608696,-146.0,1.1309091,72.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8657487,-78.0,0.6528926,-168.0,0.42003232,-359.0,1.7162629,414.0,0.96884274,-21.0,0.7408696,-149.0,1.1309091,72.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8657487,-78.0,0.6528926,-168.0,0.42003232,-359.0,1.7162629,414.0,0.96884274,-21.0,0.7408696,-149.0,1.1345454,74.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8657487,-78.0,0.65495867,-167.0,0.42003232,-359.0,1.717993,415.0,0.9718101,-19.0,0.7408696,-149.0,1.1345454,74.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8657487,-78.0,0.6570248,-166.0,0.42003232,-359.0,1.717993,415.0,0.9718101,-19.0,0.7408696,-149.0,1.1345454,74.0,p45_r-15
0.73095626,-166.0,0.41880342,-340.0,0.8674699,-77.0,0.65909094,-165.0,0.42003232,-359.0,1.717993,415.0,0.9718101,-19.0,0.7408696,-149.0,1.1345454,74.0,p45_r-15
0.7277148,-168.0,0.41709402,-341.0,0.8657487,-78.0,0.65909094,-165.0,0.41195476,-364.0,1.7214533,417.0,0.9718101,-19.0,0.7373913,-151.0,1.1345454,74.0,p45_r-15
0.7277148,-168.0,0.41538462,-342.0,0.8657487,-78.0,0.65909094,-165.0,0.41195476,-364.0,1.717993,415.0,0.9718101,-19.0,0.7373913,-151.0,1.1327273,73.0,p45_r-15
0.7277148,-168.0,0.41196582,-344.0,0.8605852,-81.0,0.65909094,-165.0,0.41033927,-365.0,1.7162629,414.0,0.96884274,-21.0,0.73565215,-152.0,1.1290909,71.0,p45_r-15
0.7277148,-168.0,0.41538462,-342.0,0.8605852,-81.0,0.661157,-164.0,0.41033927,-365.0,1.717993,415.0,0.96884274,-21.0,0.7373913,-151.0,1.1309091,72.0,p45_r-15
0.7277148,-168.0,0.41538462,-342.0,0.86402756,-79.0,0.661157,-164.0,0.41033927,-365.0,1.7214533,417.0,0.9718101,-19.0,0.7373913,-151.0,1.1327273,73.0,p45_r-15
0.7293355,-167.0,0.41538462,-342.0,0.86402756,-79.0,0.661157,-164.0,0.41033927,-365.0,1.7231834,418.0,0.9718101,-19.0,0.7373913,-151.0,1.1327273,73.0,p45_r-15
0.7293355,-167.0,0.41709402,-341.0,0.86402756,-79.0,0.661157,-164.0,0.41033927,-365.0,1.7231834,418.0,0.9718101,-19.0,0.73913044,-150.0,1.1345454,74.0,p45_r-15
0.7277148,-168.0,0.41880342,-340.0,0.86402756,-79.0,0.65082645,-169.0,0.41195476,-364.0,1.7214533,417.0,0.96884274,-21.0,0.7373913,-151.0,1.1327273,73.0,p45_r-15
0.7277148,-168.0,0.41880342,-340.0,0.86402756,-79.0,0.65082645,-169.0,0.41195476,-364.0,1.717993,415.0,0.96884274,-21.0,0.7373913,-151.0,1.1309091,72.0,p45_r-15
0.7277148,-168.0,0.41880342,-340.0,0.8605852,-81.0,0.65082645,-169.0,0.41195476,-364.0,1.7162629,414.0,0.96884274,-21.0,0.7373913,-151.0,1.1309091,72.0,p45_r-15
0.7277148,-168.0,0.41880342,-340.0,0.8605852,-81.0,0.65082645,-169.0,0.41195476,-364.0,1.7076125,409.0,0.96735907,-22.0,0.7373913,-151.0,1.1309091,72.0,p45_r-15
0.7277148,-168.0,0.41880342,-340.0,0.8605852,-81.0,0.65082645,-169.0,0.41195476,-364.0,1.7058823,408.0,0.96735907,-22.0,0.7373913,-151.0,1.1309091,72.0,p45_r-15
0.7147488,-176.0,0.4,-351.0,0.86919105,-76.0,0.6694215,-160.0,0.42649436,-355.0,1.7231834,418.0,0.9643917,-24.0,0.73913044,-150.0,1.1436363,79.0,p45_r-15
0.71312803,-177.0,0.3948718,-354.0,0.86919105,-76.0,0.6694215,-160.0,0.42003232,-359.0,1.7231834,418.0,0.9643917,-24.0,0.7373913,-151.0,1.1436363,79.0,p45_r-15
0.71312803,-177.0,0.3931624,-355.0,0.86919105,-76.0,0.6694215,-160.0,0.4184168,-360.0,1.7231834,418.0,0.9643917,-24.0,0.7373913,-151.0,1.1436363,79.0,p45_r-15
0.70988655,-179.0,0.3897436,-357.0,0.86919105,-76.0,0.6652893,-162.0,0.4168013,-361.0,1.7231834,418.0,0.9643917,-24.0,0.7373913,-151.0,1.1436363,79.0,p45_r-15
0.7082658,-180.0,0.3811966,-362.0,0.86919105,-76.0,0.661157,-164.0,0.4006462,-371.0,1.7370242,426.0,0.9643917,-24.0,0.7321739,-154.0,1.1509091,83.0,p45_r-15
0.7082658,-180.0,0.3811966,-362.0,0.86919105,-76.0,0.6652893,-162.0,0.4006462,-371.0,1.7370242,426.0,0.9643917,-24.0,0.7321739,-154.0,1.1509091,83.0,p45_r-15
0.7082658,-180.0,0.3811966,-362.0,0.86919105,-76.0,0.6652893,-162.0,0.4006462,-371.0,1.7370242,426.0,0.9643917,-24.0,0.73391306,-153.0,1.1509091,83.0,p45_r-15
0.7066451,-181.0,0.3811966,-362.0,0.8709122,-75.0,0.6652893,-162.0,0.3974152,-373.0,1.7352941,425.0,0.96142435,-26.0,0.7321739,-154.0,1.1436363,79.0,p45_r-15
0.7066451,-181.0,0.3811966,-362.0,0.86919105,-76.0,0.6652893,-162.0,0.3974152,-373.0,1.733564,424.0,0.96142435,-26.0,0.7304348,-155.0,1.1418182,78.0,p45_r-15
0.7066451,-181.0,0.3811966,-362.0,0.86919105,-76.0,0.6652893,-162.0,0.3974152,-373.0,1.7301039,422.0,0.96142435,-26.0,0.7304348,-155.0,1.1418182,78.0,p45_r-15
0.7050243,-182.0,0.3811966,-362.0,0.86919105,-76.0,0.65909094,-165.0,0.3974152,-373.0,1.7301039,422.0,0.96142435,-26.0,0.7304348,-155.0,1.1418182,78.0,p45_r-15
0.7147488,-176.0,0.3794872,-363.0,0.8657487,-78.0,0.67975205,-155.0,0.39095315,-377.0,1.7370242,426.0,0.962908,-25.0,0.72347826,-159.0,1.1381818,76.0,p45_r-15
0.7147488,-176.0,0.3794872,-363.0,0.8657487,-78.0,0.677686,-156.0,0.39095315,-377.0,1.7352941,425.0,0.962908,-25.0,0.72347826,-159.0,1.1381818,76.0,p45_r-15
0.7147488,-176.0,0.3794872,-363.0,0.86402756,-79.0,0.67561984,-157.0,0.38449112,-381.0,1.7352941,425.0,0.96142435,-26.0,0.72347826,-159.0,1.1381818,76.0,p45_r-15
0.7147488,-176.0,0.3811966,-362.0,0.8657487,-78.0,0.67561984,-157.0,0.38933763,-378.0,1.7352941,425.0,0.962908,-25.0,0.72347826,-159.0,1.1381818,76.0,p45_r-15
0.7163695,-175.0,0.3846154,-360.0,0.8657487,-78.0,0.677686,-156.0,0.39095315,-377.0,1.7352941,425.0,0.962908,-25.0,0.7252174,-158.0,1.1381818,76.0,p45_r-15
0.290625,-454.0,0.39856115,-418.0,0.8356375,-107.0,0.39936608,-379.0,0.6060606,-286.0,0.715342,-154.0,0.79858154,-142.0,0.375,-410.0,1.1165049,72.0,p45_r-15
0.290625,-454.0,0.39856115,-418.0,0.8356375,-107.0,0.39936608,-379.0,0.6060606,-286.0,0.715342,-154.0,0.79858154,-142.0,0.375,-410.0,1.1165049,72.0,p45_r-15
0.275,-464.0,0.37410071,-435.0,0.86482334,-88.0,0.38985738,-385.0,0.6060606,-286.0,0.7615527,-129.0,0.7886525,-149.0,0.3932927,-398.0,1.1019417,63.0,p45_r-15
0.2765625,-463.0,0.37410071,-435.0,0.8694316,-85.0,0.38985738,-385.0,0.6060606,-286.0,0.7634011,-128.0,0.7886525,-149.0,0.39481708,-397.0,1.1019417,63.0,p45_r-15
0.271875,-466.0,0.36978418,-438.0,0.87096775,-84.0,0.37876385,-392.0,0.6060606,-286.0,0.7689464,-125.0,0.7843972,-152.0,0.39634147,-396.0,1.1035599,64.0,p45_r-15
0.271875,-466.0,0.36978418,-438.0,0.8725038,-83.0,0.37876385,-392.0,0.6060606,-286.0,0.77264327,-123.0,0.7843972,-152.0,0.39634147,-396.0,1.1084143,67.0,p45_r-15
0.2609375,-473.0,0.36258993,-443.0,0.8847926,-75.0,0.37400952,-395.0,0.60192835,-289.0,0.780037,-119.0,0.77588654,-158.0,0.40243903,-392.0,1.1067961,66.0,p45_r-15
0.2625,-472.0,0.36258993,-443.0,0.8847926,-75.0,0.37400952,-395.0,0.60192835,-289.0,0.7874307,-115.0,0.77588654,-158.0,0.4070122,-389.0,1.1067961,66.0,p45_r-15
0.2625,-472.0,0.36258993,-443.0,0.8863287,-74.0,0.3755943,-394.0,0.6060606,-286.0,0.7892791,-114.0,0.77588654,-158.0,0.40853658,-388.0,1.1067961,66.0,p45_r-15
0.2625,-472.0,0.36258993,-443.0,0.89093703,-71.0,0.3755943,-394.0,0.607438,-285.0,0.79297596,-112.0,0.77588654,-158.0,0.40853658,-388.0,1.1084143,67.0,p45_r-15
0.2625,-472.0,0.36258993,-443.0,0.89093703,-71.0,0.3755943,-394.0,0.607438,-285.0,0.7985213,-109.0,0.77730495,-157.0,0.41158536,-386.0,1.1084143,67.0,p45_r-15
0.2640625,-471.0,0.36546764,-441.0,0.89093703,-71.0,0.3771791,-393.0,0.61019284,-283.0,0.80406654,-106.0,0.77730495,-157.0,0.41615853,-383.0,1.1100323,68.0,p45_r-15
0.25,-480.0,0.34820145,-453.0,0.87403995,-82.0,0.35816166,-405.0,0.58539945,-301.0,0.73937154,-141.0,0.7617021,-168.0,0.41006097,-387.0,1.0825243,51.0,p45_r-15
0.2484375,-481.0,0.34820145,-453.0,0.87403995,-82.0,0.35657686,-406.0,0.58539945,-301.0,0.73937154,-141.0,0.7602837,-169.0,0.41006097,-387.0,1.0825243,51.0,p45_r-15
0.246875,-482.0,0.3467626,-454.0,0.87403995,-82.0,0.35499206,-407.0,0.58539945,-301.0,0.73937154,-141.0,0.7602837,-169.0,0.41006097,-387.0,1.0825243,51.0,p45_r-15
0.246875,-482.0,0.3467626,-454.0,0.8725038,-83.0,0.35499206,-407.0,0.58402205,-302.0,0.73937154,-141.0,0.7602837,-169.0,0.4070122,-389.0,1.0825243,51.0,p45_r-15
0.2484375,-481.0,0.3467626,-454.0,0.87403995,-82.0,0.35499206,-407.0,0.58539945,-301.0,0.74121994,-140.0,0.7602837,-169.0,0.41006097,-387.0,1.0825243,51.0,p45_r-15
0.2484375,-481.0,0.3467626,-454.0,0.875576,-81.0,0.35499206,-407.0,0.58539945,-301.0,0.754159,-133.0,0.7617021,-168.0,0.41006097,-387.0,1.0857605,53.0,p45_r-15
0.2453125,-483.0,0.34532374,-455.0,0.8786482,-79.0,0.34706813,-412.0,0.58953166,-298.0,0.7707948,-124.0,0.7617021,-168.0,0.41006097,-387.0,1.0857605,53.0,p45_r-15
0.24375,-484.0,0.34532374,-455.0,0.8786482,-79.0,0.34706813,-412.0,0.58953166,-298.0,0.7707948,-124.0,0.7617021,-168.0,0.41006097,-387.0,1.0857605,53.0,p45_r-15
0.24375,-484.0,0.34532374,-455.0,0.8786482,-79.0,0.34706813,-412.0,0.58677685,-300.0,0.7707948,-124.0,0.7617021,-168.0,0.40853658,-388.0,1.0857605,53.0,p45_r-15
0.2453125,-483.0,0.3467626,-454.0,0.8786482,-79.0,0.35023773,-410.0,0.58953166,-298.0,0.77264327,-123.0,0.7617021,-168.0,0.41006097,-387.0,1.0857605,53.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.8847926,-75.0,0.3534073,-408.0,0.58953166,-298.0,0.7763401,-121.0,0.7617021,-168.0,0.41006097,-387.0,1.0873786,54.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.8863287,-74.0,0.3534073,-408.0,0.58953166,-298.0,0.780037,-119.0,0.7617021,-168.0,0.41006097,-387.0,1.0873786,54.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.85099846,-97.0,0.34865293,-411.0,0.56336087,-317.0,0.7245841,-149.0,0.7574468,-171.0,0.3902439,-400.0,1.0679612,42.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.85099846,-97.0,0.34865293,-411.0,0.56336087,-317.0,0.7245841,-149.0,0.7574468,-171.0,0.3902439,-400.0,1.0679612,42.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.85099846,-97.0,0.34865293,-411.0,0.56336087,-317.0,0.7245841,-149.0,0.7574468,-171.0,0.3902439,-400.0,1.0695792,43.0,p45_r-15
0.246875,-482.0,0.34820145,-453.0,0.85099846,-97.0,0.34865293,-411.0,0.56336087,-317.0,0.7245841,-149.0,0.7574468,-171.0,0.3902439,-400.0,1.0695792,43.0,p45_r-15
0.2484375,-481.0,0.35107914,-451.0,0.8494624,-98.0,0.35023773,-410.0,0.56060606,-319.0,0.72088724,-151.0,0.75886524,-170.0,0.38567072,-403.0,1.0695792,43.0,p45_r-15
0.2484375,-481.0,0.35107914,-451.0,0.8494624,-98.0,0.34865293,-411.0,0.56060606,-319.0,0.72088724,-151.0,0.75886524,-170.0,0.38414633,-404.0,1.0695792,43.0,p45_r-15
0.246875,-482.0,0.35107914,-451.0,0.8494624,-98.0,0.34865293,-411.0,0.56060606,-319.0,0.72088724,-151.0,0.75886524,-170.0,0.38414633,-404.0,1.0695792,43.0,p45_r-15
0.246875,-482.0,0.35107914,-451.0,0.8494624,-98.0,0.34865293,-411.0,0.56060606,-319.0,0.72088724,-151.0,0.75886524,-170.0,0.38414633,-404.0,1.0663431,41.0,p45_r-15
0.246875,-482.0,0.35107914,-451.0,0.84792626,-99.0,0.34865293,-411.0,0.56060606,-319.0,0.72088724,-151.0,0.7574468,-171.0,0.38414633,-404.0,1.0663431,41.0,p45_r-15
0.2484375,-481.0,0.35107914,-451.0,0.8494624,-98.0,0.35023773,-410.0,0.56060606,-319.0,0.7245841,-149.0,0.7574468,-171.0,0.38414633,-404.0,1.0663431,41.0,p45_r-15
