taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,82.94,89.09,-241.66,100.3,880.0,1.3134328,210.0,665.0,1.3247012,163.0,655.0,0.9632353,-25.0,471.0,1.0306345,14.0,577.0,0.96488297,-21.0,370.0,0.60457516,-242.0,520.0,1.0256411,13.0,718.0,1.0271817,19.0,489.0,0.8504348,-86.0
0,80.9,88.06,-242.69,104.0,884.0,1.3194029,214.0,671.0,1.3366534,169.0,658.0,0.9676471,-22.0,472.0,1.0328227,15.0,577.0,0.96488297,-21.0,374.0,0.6111111,-238.0,520.0,1.0256411,13.0,718.0,1.0271817,19.0,491.0,0.85391307,-84.0
0,80.9,88.06,-242.69,104.0,890.0,1.3283582,220.0,673.0,1.3406374,171.0,662.0,0.9735294,-18.0,472.0,1.0328227,15.0,577.0,0.96488297,-21.0,377.0,0.61601305,-235.0,520.0,1.0256411,13.0,718.0,1.0271817,19.0,492.0,0.85565215,-83.0
0,81.92,89.09,-239.62,103.4,894.0,1.3343284,224.0,677.0,1.3486056,175.0,665.0,0.97794116,-15.0,472.0,1.0328227,15.0,577.0,0.96488297,-21.0,377.0,0.61601305,-235.0,520.0,1.0256411,13.0,718.0,1.0271817,19.0,492.0,0.85565215,-83.0
0,81.92,89.09,-239.62,103.4,894.0,1.3343284,224.0,677.0,1.3486056,175.0,665.0,0.97794116,-15.0,472.0,1.0328227,15.0,577.0,0.96488297,-21.0,378.0,0.61764705,-234.0,520.0,1.0256411,13.0,718.0,1.0271817,19.0,493.0,0.8573913,-82.0
0,86.02,88.06,-239.62,101.1,888.0,1.3253732,218.0,671.0,1.3366534,169.0,661.0,0.97205883,-19.0,468.0,1.02407,11.0,574.0,0.9598662,-24.0,374.0,0.6111111,-238.0,520.0,1.0256411,13.0,721.0,1.0314735,22.0,491.0,0.85391307,-84.0
0,86.02,88.06,-239.62,101.1,897.0,1.3388059,227.0,684.0,1.3625498,182.0,662.0,0.9735294,-18.0,468.0,1.02407,11.0,574.0,0.9598662,-24.0,374.0,0.6111111,-238.0,521.0,1.0276134,14.0,721.0,1.0314735,22.0,491.0,0.85391307,-84.0
0,84.99,88.06,-241.66,101.5,933.0,1.3925374,263.0,697.0,1.3884462,195.0,672.0,0.9882353,-8.0,492.0,1.0765865,35.0,575.0,0.96153843,-23.0,377.0,0.61601305,-235.0,527.0,1.0394478,20.0,719.0,1.0286123,20.0,516.0,0.8973913,-59.0
0,84.99,88.06,-241.66,101.5,933.0,1.3925374,263.0,697.0,1.3884462,195.0,672.0,0.9882353,-8.0,492.0,1.0765865,35.0,579.0,0.96822745,-19.0,377.0,0.61601305,-235.0,527.0,1.0394478,20.0,720.0,1.0300429,21.0,516.0,0.8973913,-59.0
0,90.11,83.97,-237.57,106.2,948.0,1.4149253,278.0,725.0,1.4442232,223.0,672.0,0.9882353,-8.0,480.0,1.0503283,23.0,565.0,0.94481605,-33.0,349.0,0.5702614,-263.0,526.0,1.0374753,19.0,707.0,1.0114449,8.0,486.0,0.8452174,-89.0
0,90.11,83.97,-237.57,106.2,948.0,1.4149253,278.0,725.0,1.4442232,223.0,672.0,0.9882353,-8.0,483.0,1.0568928,26.0,566.0,0.9464883,-32.0,350.0,0.5718954,-262.0,527.0,1.0394478,20.0,708.0,1.0128756,9.0,486.0,0.8452174,-89.0
0,90.11,82.94,-237.57,103.4,948.0,1.4149253,278.0,725.0,1.4442232,223.0,672.0,0.9882353,-8.0,483.0,1.0568928,26.0,567.0,0.9481605,-31.0,353.0,0.57679737,-259.0,527.0,1.0394478,20.0,710.0,1.0157368,11.0,486.0,0.8452174,-89.0
0,90.11,82.94,-237.57,103.4,953.0,1.4223881,283.0,728.0,1.4501992,226.0,667.0,0.98088235,-13.0,481.0,1.0525165,24.0,566.0,0.9464883,-32.0,350.0,0.5718954,-262.0,527.0,1.0394478,20.0,708.0,1.0128756,9.0,486.0,0.8452174,-89.0
0,89.09,84.99,-239.62,102.8,950.0,1.4179105,280.0,719.0,1.4322709,217.0,663.0,0.975,-17.0,481.0,1.0525165,24.0,566.0,0.9464883,-32.0,350.0,0.5718954,-262.0,526.0,1.0374753,19.0,708.0,1.0128756,9.0,486.0,0.8452174,-89.0
0,89.09,84.99,-239.62,102.8,946.0,1.4119403,276.0,714.0,1.4223107,212.0,660.0,0.9705882,-20.0,481.0,1.0525165,24.0,566.0,0.9464883,-32.0,350.0,0.5718954,-262.0,525.0,1.0355029,18.0,708.0,1.0128756,9.0,485.0,0.84347826,-90.0
0,88.06,84.99,-238.59,105.9,934.0,1.3940299,264.0,714.0,1.4223107,212.0,658.0,0.9676471,-22.0,483.0,1.0568928,26.0,574.0,0.9598662,-24.0,362.0,0.59150326,-250.0,526.0,1.0374753,19.0,712.0,1.018598,13.0,485.0,0.84347826,-90.0
0,88.06,84.99,-238.59,105.9,946.0,1.4119403,276.0,715.0,1.4243028,213.0,660.0,0.9705882,-20.0,483.0,1.0568928,26.0,574.0,0.9598662,-24.0,362.0,0.59150326,-250.0,526.0,1.0374753,19.0,712.0,1.018598,13.0,486.0,0.8452174,-89.0
0,95.23,75.78,-235.52,100.4,954.0,1.4238806,284.0,737.0,1.4681275,235.0,668.0,0.9823529,-12.0,477.0,1.0437636,20.0,562.0,0.9397993,-36.0,349.0,0.5702614,-263.0,526.0,1.0374753,19.0,706.0,1.0100143,7.0,485.0,0.84347826,-90.0
0,95.23,75.78,-235.52,100.4,954.0,1.4238806,284.0,738.0,1.4701195,236.0,668.0,0.9823529,-12.0,477.0,1.0437636,20.0,563.0,0.9414716,-35.0,349.0,0.5702614,-263.0,526.0,1.0374753,19.0,707.0,1.0114449,8.0,486.0,0.8452174,-89.0
0,87.04,81.92,-242.69,103.9,912.0,1.361194,242.0,699.0,1.3924303,197.0,647.0,0.9514706,-33.0,490.0,1.0722101,33.0,583.0,0.9749164,-15.0,390.0,0.6372549,-222.0,529.0,1.0433925,22.0,721.0,1.0314735,22.0,495.0,0.8608696,-80.0
0,87.04,81.92,-242.69,103.9,912.0,1.361194,242.0,699.0,1.3924303,197.0,647.0,0.9514706,-33.0,489.0,1.0700219,32.0,583.0,0.9749164,-15.0,389.0,0.6356209,-223.0,529.0,1.0433925,22.0,721.0,1.0314735,22.0,494.0,0.85913044,-81.0
0,90.11,83.97,-237.57,106.4,945.0,1.4104477,275.0,710.0,1.4143426,208.0,648.0,0.9529412,-32.0,499.0,1.0919037,42.0,581.0,0.9715719,-17.0,380.0,0.62091506,-232.0,539.0,1.0631163,32.0,716.0,1.0243205,17.0,495.0,0.8608696,-80.0
0,90.11,83.97,-237.57,106.4,933.0,1.3925374,263.0,710.0,1.4143426,208.0,648.0,0.9529412,-32.0,499.0,1.0919037,42.0,581.0,0.9715719,-17.0,380.0,0.62091506,-232.0,534.0,1.0532545,27.0,716.0,1.0243205,17.0,494.0,0.85913044,-81.0
0,90.11,83.97,-237.57,106.4,926.0,1.3820895,256.0,705.0,1.4043825,203.0,646.0,0.95,-34.0,499.0,1.0919037,42.0,581.0,0.9715719,-17.0,380.0,0.62091506,-232.0,534.0,1.0532545,27.0,716.0,1.0243205,17.0,493.0,0.8573913,-82.0
0,90.11,82.94,-239.62,103.5,913.0,1.3626865,243.0,703.0,1.4003984,201.0,646.0,0.95,-34.0,499.0,1.0919037,42.0,581.0,0.9715719,-17.0,380.0,0.62091506,-232.0,534.0,1.0532545,27.0,716.0,1.0243205,17.0,492.0,0.85565215,-83.0
0,92.16,79.87,-238.59,97.3,913.0,1.3626865,243.0,703.0,1.4003984,201.0,646.0,0.95,-34.0,502.0,1.0984683,45.0,583.0,0.9749164,-15.0,388.0,0.63398695,-224.0,534.0,1.0532545,27.0,721.0,1.0314735,22.0,492.0,0.85565215,-83.0
0,92.16,79.87,-238.59,97.3,913.0,1.3626865,243.0,703.0,1.4003984,201.0,646.0,0.95,-34.0,506.0,1.107221,49.0,589.0,0.9849498,-9.0,390.0,0.6372549,-222.0,536.0,1.0571992,29.0,724.0,1.0357654,25.0,492.0,0.85565215,-83.0
0,92.16,79.87,-238.59,97.3,913.0,1.3626865,243.0,703.0,1.4003984,201.0,646.0,0.95,-34.0,508.0,1.1115974,51.0,590.0,0.9866221,-8.0,395.0,0.64542484,-217.0,538.0,1.061144,31.0,724.0,1.0357654,25.0,492.0,0.85565215,-83.0
0,90.11,80.9,-237.57,97.0,933.0,1.3925374,263.0,704.0,1.4023905,202.0,637.0,0.9367647,-43.0,514.0,1.1247265,57.0,585.0,0.9782609,-13.0,391.0,0.6388889,-221.0,542.0,1.0690335,35.0,721.0,1.0314735,22.0,492.0,0.85565215,-83.0
0,90.11,80.9,-237.57,97.0,933.0,1.3925374,263.0,704.0,1.4023905,202.0,637.0,0.9367647,-43.0,514.0,1.1247265,57.0,585.0,0.9782609,-13.0,389.0,0.6356209,-223.0,542.0,1.0690335,35.0,721.0,1.0314735,22.0,492.0,0.85565215,-83.0
0,93.18,80.9,-236.54,101.5,973.0,1.4522388,303.0,731.0,1.4561753,229.0,656.0,0.9647059,-24.0,515.0,1.1269146,58.0,580.0,0.96989965,-18.0,381.0,0.622549,-231.0,542.0,1.0690335,35.0,716.0,1.0243205,17.0,487.0,0.84695655,-88.0
0,93.18,80.9,-236.54,101.5,973.0,1.4522388,303.0,731.0,1.4561753,229.0,656.0,0.9647059,-24.0,514.0,1.1247265,57.0,577.0,0.96488297,-21.0,381.0,0.622549,-231.0,541.0,1.0670612,34.0,715.0,1.0228899,16.0,485.0,0.84347826,-90.0
0,93.18,80.9,-236.54,101.5,973.0,1.4522388,303.0,731.0,1.4561753,229.0,652.0,0.9588235,-28.0,511.0,1.1181619,54.0,577.0,0.96488297,-21.0,381.0,0.622549,-231.0,540.0,1.0650887,33.0,714.0,1.0214592,15.0,485.0,0.84347826,-90.0
0,92.16,82.94,-238.59,100.2,972.0,1.4507463,302.0,726.0,1.4462152,224.0,651.0,0.95735294,-29.0,511.0,1.1181619,54.0,577.0,0.96488297,-21.0,381.0,0.622549,-231.0,539.0,1.0631163,32.0,712.0,1.018598,13.0,485.0,0.84347826,-90.0
0,92.16,82.94,-238.59,100.2,957.0,1.4283582,287.0,723.0,1.4402391,221.0,649.0,0.95441175,-31.0,511.0,1.1181619,54.0,577.0,0.96488297,-21.0,381.0,0.622549,-231.0,537.0,1.0591716,30.0,712.0,1.018598,13.0,485.0,0.84347826,-90.0
0,91.14,79.87,-238.59,105.5,957.0,1.4283582,287.0,723.0,1.4402391,221.0,649.0,0.95441175,-31.0,511.0,1.1181619,54.0,577.0,0.96488297,-21.0,381.0,0.622549,-231.0,537.0,1.0591716,30.0,714.0,1.0214592,15.0,485.0,0.84347826,-90.0
1,94.21,90.11,-235.52,101.9,52.0,0.09701493,-484.0,437.0,0.79744524,-111.0,390.0,0.6806283,-183.0,351.0,0.63243246,-204.0,557.0,0.9071661,-57.0,336.0,0.49557522,-342.0,580.0,0.928,-45.0,511.0,1.022,11.0,514.0,0.73956835,-181.0
1,94.21,90.11,-235.52,101.9,47.0,0.08768657,-489.0,437.0,0.79744524,-111.0,388.0,0.67713785,-185.0,346.0,0.6234234,-209.0,556.0,0.9055375,-58.0,320.0,0.4719764,-358.0,578.0,0.9248,-47.0,507.0,1.014,7.0,510.0,0.7338129,-185.0
1,95.23,92.16,-235.52,100.0,29.0,0.054104477,-507.0,435.0,0.79379565,-113.0,364.0,0.6352531,-209.0,340.0,0.6126126,-215.0,549.0,0.8941368,-65.0,290.0,0.42772862,-388.0,580.0,0.928,-45.0,510.0,1.02,10.0,491.0,0.70647484,-204.0
1,95.23,92.16,-235.52,100.0,27.0,0.050373133,-509.0,435.0,0.79379565,-113.0,364.0,0.6352531,-209.0,340.0,0.6126126,-215.0,548.0,0.89250815,-66.0,285.0,0.42035398,-393.0,580.0,0.928,-45.0,510.0,1.02,10.0,489.0,0.7035971,-206.0
1,96.26,93.18,-232.45,97.5,32.0,0.05970149,-504.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,340.0,0.6126126,-215.0,548.0,0.89250815,-66.0,275.0,0.40560472,-403.0,581.0,0.9296,-44.0,511.0,1.022,11.0,483.0,0.69496405,-212.0
1,96.26,93.18,-232.45,97.5,29.0,0.054104477,-507.0,433.0,0.790146,-115.0,363.0,0.63350785,-210.0,339.0,0.6108108,-216.0,548.0,0.89250815,-66.0,275.0,0.40560472,-403.0,580.0,0.928,-45.0,511.0,1.022,11.0,483.0,0.69496405,-212.0
1,94.21,91.14,-234.5,98.8,27.0,0.050373133,-509.0,433.0,0.790146,-115.0,363.0,0.63350785,-210.0,338.0,0.609009,-217.0,548.0,0.89250815,-66.0,275.0,0.40560472,-403.0,580.0,0.928,-45.0,511.0,1.022,11.0,483.0,0.69496405,-212.0
1,94.21,91.14,-234.5,98.8,27.0,0.050373133,-509.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,339.0,0.6108108,-216.0,548.0,0.89250815,-66.0,275.0,0.40560472,-403.0,581.0,0.9296,-44.0,511.0,1.022,11.0,484.0,0.6964029,-211.0
1,94.21,91.14,-236.54,101.9,27.0,0.050373133,-509.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,339.0,0.6108108,-216.0,548.0,0.89250815,-66.0,276.0,0.40707964,-402.0,581.0,0.9296,-44.0,512.0,1.024,12.0,485.0,0.6978417,-210.0
1,94.21,91.14,-236.54,101.9,27.0,0.050373133,-509.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,339.0,0.6108108,-216.0,548.0,0.89250815,-66.0,278.0,0.4100295,-400.0,582.0,0.9312,-43.0,512.0,1.024,12.0,489.0,0.7035971,-206.0
1,97.28,91.14,-234.5,105.6,27.0,0.050373133,-509.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,339.0,0.6108108,-216.0,548.0,0.89250815,-66.0,283.0,0.41740412,-395.0,583.0,0.9328,-42.0,512.0,1.024,12.0,489.0,0.7035971,-206.0
1,97.28,91.14,-234.5,105.6,21.0,0.039179105,-515.0,433.0,0.790146,-115.0,364.0,0.6352531,-209.0,337.0,0.6072072,-218.0,549.0,0.8941368,-65.0,284.0,0.41887906,-394.0,582.0,0.9312,-43.0,512.0,1.024,12.0,489.0,0.7035971,-206.0
1,95.23,93.18,-232.45,103.6,19.0,0.03544776,-517.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,333.0,0.6,-222.0,549.0,0.8941368,-65.0,284.0,0.41887906,-394.0,581.0,0.9296,-44.0,511.0,1.022,11.0,489.0,0.7035971,-206.0
1,95.23,93.18,-232.45,103.6,18.0,0.03358209,-518.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,332.0,0.5981982,-223.0,548.0,0.89250815,-66.0,284.0,0.41887906,-394.0,579.0,0.9264,-46.0,511.0,1.022,11.0,489.0,0.7035971,-206.0
1,93.18,92.16,-233.47,101.6,14.0,0.026119404,-522.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,329.0,0.5927928,-226.0,548.0,0.89250815,-66.0,284.0,0.41887906,-394.0,577.0,0.9232,-48.0,507.0,1.014,7.0,489.0,0.7035971,-206.0
1,93.18,92.16,-233.47,101.6,8.0,0.014925373,-528.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,323.0,0.58198196,-232.0,548.0,0.89250815,-66.0,284.0,0.41887906,-394.0,576.0,0.9216,-49.0,507.0,1.014,7.0,489.0,0.7035971,-206.0
1,95.23,92.16,-234.5,102.2,8.0,0.014925373,-528.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,323.0,0.58198196,-232.0,548.0,0.89250815,-66.0,289.0,0.42625368,-389.0,577.0,0.9232,-48.0,507.0,1.014,7.0,492.0,0.7079137,-203.0
1,95.23,92.16,-234.5,102.2,8.0,0.014925373,-528.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,323.0,0.58198196,-232.0,548.0,0.89250815,-66.0,289.0,0.42625368,-389.0,577.0,0.9232,-48.0,507.0,1.014,7.0,492.0,0.7079137,-203.0
1,95.23,94.21,-232.45,101.0,8.0,0.014925373,-528.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,323.0,0.58198196,-232.0,548.0,0.89250815,-66.0,290.0,0.42772862,-388.0,577.0,0.9232,-48.0,508.0,1.016,8.0,493.0,0.7093525,-202.0
1,95.23,94.21,-232.45,101.0,8.0,0.014925373,-528.0,432.0,0.7883212,-116.0,365.0,0.63699824,-208.0,323.0,0.58198196,-232.0,548.0,0.89250815,-66.0,293.0,0.4321534,-385.0,577.0,0.9232,-48.0,508.0,1.016,8.0,495.0,0.7122302,-200.0
1,95.23,94.21,-233.47,99.5,0.0,0.0,-536.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,316.0,0.5693694,-239.0,547.0,0.89087945,-67.0,290.0,0.42772862,-388.0,574.0,0.9184,-51.0,509.0,1.018,9.0,493.0,0.7093525,-202.0
1,95.23,94.21,-233.47,99.5,0.0,0.0,-536.0,432.0,0.7883212,-116.0,364.0,0.6352531,-209.0,315.0,0.5675676,-240.0,545.0,0.8876222,-69.0,288.0,0.42477876,-390.0,573.0,0.9168,-52.0,509.0,1.018,9.0,492.0,0.7079137,-203.0
1,94.21,94.21,-232.45,102.3,0.0,0.0,-536.0,430.0,0.78467155,-118.0,364.0,0.6352531,-209.0,311.0,0.5603604,-244.0,545.0,0.8876222,-69.0,287.0,0.42330384,-391.0,573.0,0.9168,-52.0,508.0,1.016,8.0,490.0,0.705036,-205.0
1,94.21,94.21,-232.45,102.3,0.0,0.0,-536.0,430.0,0.78467155,-118.0,364.0,0.6352531,-209.0,311.0,0.5603604,-244.0,545.0,0.8876222,-69.0,283.0,0.41740412,-395.0,572.0,0.9152,-53.0,508.0,1.016,8.0,489.0,0.7035971,-206.0
1,94.21,93.18,-234.5,104.7,0.0,0.0,-536.0,430.0,0.78467155,-118.0,364.0,0.6352531,-209.0,311.0,0.5603604,-244.0,545.0,0.8876222,-69.0,282.0,0.4159292,-396.0,571.0,0.9136,-54.0,508.0,1.016,8.0,489.0,0.7035971,-206.0
1,94.21,93.18,-234.5,104.7,2.0,0.0037313432,-534.0,430.0,0.78467155,-118.0,364.0,0.6352531,-209.0,313.0,0.56396395,-242.0,545.0,0.8876222,-69.0,282.0,0.4159292,-396.0,571.0,0.9136,-54.0,509.0,1.018,9.0,489.0,0.7035971,-206.0
1,96.26,95.23,-232.45,105.5,0.0,0.0,-536.0,430.0,0.78467155,-118.0,368.0,0.64223385,-205.0,314.0,0.56576574,-241.0,545.0,0.8876222,-69.0,283.0,0.41740412,-395.0,571.0,0.9136,-54.0,509.0,1.018,9.0,490.0,0.705036,-205.0
1,96.26,95.23,-232.45,105.5,0.0,0.0,-536.0,430.0,0.78467155,-118.0,369.0,0.6439791,-204.0,315.0,0.5675676,-240.0,545.0,0.8876222,-69.0,287.0,0.42330384,-391.0,571.0,0.9136,-54.0,510.0,1.02,10.0,491.0,0.70647484,-204.0
1,96.26,95.23,-232.45,105.5,0.0,0.0,-536.0,430.0,0.78467155,-118.0,369.0,0.6439791,-204.0,316.0,0.5693694,-239.0,545.0,0.8876222,-69.0,287.0,0.42330384,-391.0,572.0,0.9152,-53.0,510.0,1.02,10.0,491.0,0.70647484,-204.0
1,95.23,94.21,-232.45,106.4,0.0,0.0,-536.0,427.0,0.7791971,-121.0,364.0,0.6352531,-209.0,314.0,0.56576574,-241.0,544.0,0.8859935,-70.0,282.0,0.4159292,-396.0,571.0,0.9136,-54.0,510.0,1.02,10.0,487.0,0.7007194,-208.0
1,95.23,94.21,-232.45,106.4,0.0,0.0,-536.0,426.0,0.77737224,-122.0,364.0,0.6352531,-209.0,314.0,0.56576574,-241.0,543.0,0.88436484,-71.0,282.0,0.4159292,-396.0,571.0,0.9136,-54.0,510.0,1.02,10.0,487.0,0.7007194,-208.0
1,96.26,92.16,-232.45,104.0,13.0,0.024253732,-523.0,426.0,0.77737224,-122.0,364.0,0.6352531,-209.0,314.0,0.56576574,-241.0,543.0,0.88436484,-71.0,282.0,0.4159292,-396.0,571.0,0.9136,-54.0,510.0,1.02,10.0,487.0,0.7007194,-208.0
1,96.26,92.16,-232.45,104.0,15.0,0.027985075,-521.0,426.0,0.77737224,-122.0,366.0,0.63874346,-207.0,315.0,0.5675676,-240.0,543.0,0.88436484,-71.0,283.0,0.41740412,-395.0,571.0,0.9136,-54.0,510.0,1.02,10.0,487.0,0.7007194,-208.0
1,96.26,95.23,-230.4,102.6,14.0,0.026119404,-522.0,426.0,0.77737224,-122.0,368.0,0.64223385,-205.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,284.0,0.41887906,-394.0,571.0,0.9136,-54.0,510.0,1.02,10.0,488.0,0.7021583,-207.0
1,96.26,95.23,-230.4,102.6,15.0,0.027985075,-521.0,426.0,0.77737224,-122.0,370.0,0.64572424,-203.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,284.0,0.41887906,-394.0,572.0,0.9152,-53.0,510.0,1.02,10.0,488.0,0.7021583,-207.0
1,97.28,94.21,-231.42,102.6,13.0,0.024253732,-523.0,426.0,0.77737224,-122.0,370.0,0.64572424,-203.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,284.0,0.41887906,-394.0,572.0,0.9152,-53.0,510.0,1.02,10.0,488.0,0.7021583,-207.0
1,97.28,94.21,-231.42,102.6,0.0,0.0,-536.0,425.0,0.77554744,-123.0,369.0,0.6439791,-204.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,281.0,0.41445428,-397.0,571.0,0.9136,-54.0,509.0,1.018,9.0,485.0,0.6978417,-210.0
1,96.26,96.26,-232.45,100.7,0.0,0.0,-536.0,425.0,0.77554744,-123.0,366.0,0.63874346,-207.0,317.0,0.57117116,-238.0,543.0,0.88436484,-71.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,509.0,1.018,9.0,482.0,0.6935252,-213.0
1,96.26,96.26,-232.45,100.7,13.0,0.024253732,-523.0,425.0,0.77554744,-123.0,366.0,0.63874346,-207.0,317.0,0.57117116,-238.0,541.0,0.8811075,-73.0,279.0,0.41150442,-399.0,570.0,0.912,-55.0,509.0,1.018,9.0,481.0,0.69208634,-214.0
1,96.26,96.26,-229.38,97.4,15.0,0.027985075,-521.0,424.0,0.77372265,-124.0,369.0,0.6439791,-204.0,318.0,0.57297295,-237.0,543.0,0.88436484,-71.0,281.0,0.41445428,-397.0,570.0,0.912,-55.0,509.0,1.018,9.0,486.0,0.69928056,-209.0
1,96.26,96.26,-229.38,97.4,0.0,0.0,-536.0,424.0,0.77372265,-124.0,376.0,0.65619546,-197.0,318.0,0.57297295,-237.0,543.0,0.88436484,-71.0,284.0,0.41887906,-394.0,571.0,0.9136,-54.0,509.0,1.018,9.0,486.0,0.69928056,-209.0
