SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0483271,26.0,0.95933735,-27.0,1.1822358,119.0,0.9151079,-59.0,0.9384164,-42.0,1.043384,20.0,1.0401855,26.0,0.9929578,-4.0,0.97354496,-15.0,U13_F5_p90_r0
1.0483271,26.0,0.95933735,-27.0,1.1883614,123.0,0.9151079,-59.0,0.94134897,-40.0,1.0455531,21.0,1.0417311,27.0,0.9947183,-3.0,0.978836,-12.0,U13_F5_p90_r0
1.0501859,27.0,0.9608434,-26.0,1.1883614,123.0,0.9151079,-59.0,0.94134897,-40.0,1.0455531,21.0,1.0432767,28.0,0.99823946,-1.0,0.978836,-12.0,U13_F5_p90_r0
1.0520446,28.0,0.9608434,-26.0,1.1883614,123.0,0.9151079,-59.0,0.94134897,-40.0,1.0455531,21.0,1.0432767,28.0,0.99823946,-1.0,0.978836,-12.0,U13_F5_p90_r0
1.0520446,28.0,0.9623494,-25.0,1.1883614,123.0,0.9151079,-59.0,0.94134897,-40.0,1.0455531,21.0,1.0463679,30.0,0.99823946,-1.0,0.978836,-12.0,U13_F5_p90_r0
1.0464684,25.0,0.9442771,-37.0,1.136294,89.0,0.9323741,-47.0,0.9237537,-52.0,0.96963125,-14.0,1.0664606,43.0,1.0140845,8.0,0.9417989,-33.0,U13_F5_p90_r0
1.0446097,24.0,0.9442771,-37.0,1.136294,89.0,0.9323741,-47.0,0.9237537,-52.0,0.96963125,-14.0,1.0618238,40.0,1.0140845,8.0,0.9382716,-35.0,U13_F5_p90_r0
1.0446097,24.0,0.9442771,-37.0,1.136294,89.0,0.9323741,-47.0,0.9237537,-52.0,0.96963125,-14.0,1.0587326,38.0,1.0140845,8.0,0.9382716,-35.0,U13_F5_p90_r0
1.0390334,21.0,0.94126505,-39.0,1.136294,89.0,0.9323741,-47.0,0.9222874,-53.0,0.9631236,-17.0,1.0587326,38.0,1.012324,7.0,0.9382716,-35.0,U13_F5_p90_r0
1.0130111,7.0,0.92168677,-52.0,1.1715161,112.0,0.94244605,-40.0,0.9296188,-48.0,1.0,0.0,1.057187,37.0,0.99823946,-1.0,0.9506173,-28.0,U13_F5_p90_r0
1.0130111,7.0,0.92168677,-52.0,1.1715161,112.0,0.9410072,-41.0,0.9296188,-48.0,1.0,0.0,1.057187,37.0,0.99823946,-1.0,0.9488536,-29.0,U13_F5_p90_r0
1.0148699,8.0,0.92168677,-52.0,1.1990812,130.0,0.9079137,-64.0,0.9325513,-46.0,1.0563991,26.0,1.0525502,34.0,0.9806338,-11.0,0.95943564,-23.0,U13_F5_p90_r0
1.0148699,8.0,0.9186747,-54.0,1.1975498,129.0,0.90215826,-68.0,0.93108505,-47.0,1.0520607,24.0,1.0525502,34.0,0.9806338,-11.0,0.95943564,-23.0,U13_F5_p90_r0
1.027881,15.0,0.9186747,-54.0,1.1975498,129.0,0.90215826,-68.0,0.93108505,-47.0,1.0520607,24.0,1.0587326,38.0,0.98239434,-10.0,0.95943564,-23.0,U13_F5_p90_r0
1.0297397,16.0,0.91566265,-56.0,1.1638591,107.0,0.91654676,-58.0,0.9178886,-56.0,0.9978308,-1.0,1.0695518,45.0,1.0017606,1.0,0.9206349,-45.0,U13_F5_p90_r0
1.0297397,16.0,0.91566265,-56.0,1.1684533,110.0,0.9179856,-57.0,0.9178886,-56.0,1.0043384,2.0,1.0695518,45.0,1.0017606,1.0,0.9206349,-45.0,U13_F5_p90_r0
1.0223048,12.0,0.91566265,-56.0,1.1684533,110.0,0.9194245,-56.0,0.90909094,-62.0,1.0086768,4.0,1.064915,42.0,0.99119717,-5.0,0.9206349,-45.0,U13_F5_p90_r0
