SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7212838,-165.0,1.7648084,439.0,1.5656878,366.0,0.5268505,-326.0,1.6633826,404.0,1.4723837,325.0,0.674277,-214.0,1.7525952,435.0,0.58464223,-238.0,U13_F5_p45_r45
0.7212838,-165.0,1.7648084,439.0,1.5656878,366.0,0.5268505,-326.0,1.6633826,404.0,1.4723837,325.0,0.674277,-214.0,1.7525952,435.0,0.58464223,-238.0,U13_F5_p45_r45
0.7212838,-165.0,1.7648084,439.0,1.5656878,366.0,0.5268505,-326.0,1.6633826,404.0,1.4723837,325.0,0.674277,-214.0,1.7525952,435.0,0.58464223,-238.0,U13_F5_p45_r45
0.7077703,-173.0,1.7648084,439.0,1.5656878,366.0,0.5152395,-334.0,1.6633826,404.0,1.4723837,325.0,0.6697108,-217.0,1.7525952,435.0,0.57766145,-242.0,U13_F5_p45_r45
0.6925676,-182.0,1.7648084,439.0,1.5656878,366.0,0.51088536,-337.0,1.6633826,404.0,1.4723837,325.0,0.6666667,-219.0,1.7525952,435.0,0.56369984,-250.0,U13_F5_p45_r45
0.6891892,-184.0,1.7648084,439.0,1.5656878,366.0,0.509434,-338.0,1.6633826,404.0,1.4723837,325.0,0.6651446,-220.0,1.7525952,435.0,0.5584642,-253.0,U13_F5_p45_r45
0.6722973,-194.0,1.7648084,439.0,1.5656878,366.0,0.50217706,-343.0,1.6633826,404.0,1.4723837,325.0,0.64231354,-235.0,1.7525952,435.0,0.61256546,-222.0,U13_F5_p45_r45
0.652027,-206.0,1.7648084,439.0,1.5656878,366.0,0.4992743,-345.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.60907507,-224.0,U13_F5_p45_r45
0.652027,-206.0,1.7648084,439.0,1.5656878,366.0,0.4992743,-345.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.60907507,-224.0,U13_F5_p45_r45
0.652027,-206.0,1.7648084,439.0,1.5656878,366.0,0.4992743,-345.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.60907507,-224.0,U13_F5_p45_r45
0.652027,-206.0,1.7648084,439.0,1.5656878,366.0,0.4992743,-345.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.60907507,-224.0,U13_F5_p45_r45
0.652027,-206.0,1.7648084,439.0,1.5656878,366.0,0.4992743,-345.0,1.6633826,404.0,1.4723837,325.0,0.6362253,-239.0,1.7525952,435.0,0.60907507,-224.0,U13_F5_p45_r45
0.6317568,-218.0,1.7648084,439.0,1.5656878,366.0,0.48040637,-358.0,1.6633826,404.0,1.4723837,325.0,0.63318115,-241.0,1.7525952,435.0,0.59336823,-233.0,U13_F5_p45_r45
