SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81441444,-103.0,0.49186257,-281.0,1.1245675,72.0,0.657754,-192.0,0.8179232,-128.0,0.33074534,-431.0,0.82439023,-108.0,0.7298748,-151.0,0.0,-538.0,p15_r15
0.8108108,-105.0,0.48824593,-283.0,1.1245675,72.0,0.65418893,-194.0,0.8179232,-128.0,0.33074534,-431.0,0.8227642,-109.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.8054054,-108.0,0.4846293,-285.0,1.1245675,72.0,0.65418893,-194.0,0.8179232,-128.0,0.33074534,-431.0,0.8211382,-110.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.8054054,-108.0,0.477396,-289.0,1.1245675,72.0,0.6524064,-195.0,0.8179232,-128.0,0.33074534,-431.0,0.8195122,-111.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.8054054,-108.0,0.4755877,-290.0,1.1245675,72.0,0.6524064,-195.0,0.8179232,-128.0,0.33074534,-431.0,0.8130081,-115.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.8054054,-108.0,0.4755877,-290.0,1.1435986,83.0,0.6524064,-195.0,0.82930297,-120.0,0.35714287,-414.0,0.8195122,-111.0,0.7280859,-152.0,0.0,-538.0,p15_r15
0.7981982,-112.0,0.477396,-289.0,1.1366782,79.0,0.6488414,-197.0,0.8236131,-124.0,0.35093167,-418.0,0.81626016,-113.0,0.7298748,-151.0,0.0,-538.0,p15_r15
0.7945946,-114.0,0.47197106,-292.0,1.1366782,79.0,0.6488414,-197.0,0.8236131,-124.0,0.35093167,-418.0,0.81626016,-113.0,0.7298748,-151.0,0.0,-538.0,p15_r15
0.7945946,-114.0,0.47197106,-292.0,1.1297578,75.0,0.6488414,-197.0,0.8236131,-124.0,0.3431677,-423.0,0.81626016,-113.0,0.7298748,-151.0,0.0,-538.0,p15_r15
0.7945946,-114.0,0.47197106,-292.0,1.1245675,72.0,0.64705884,-198.0,0.8221906,-125.0,0.33850932,-426.0,0.81626016,-113.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5081374,-272.0,1.1038063,60.0,0.6452763,-199.0,0.81365573,-131.0,0.310559,-444.0,0.8341463,-102.0,0.7209302,-156.0,0.0,-538.0,p15_r15
0.82522523,-97.0,0.50994575,-271.0,1.1038063,60.0,0.64705884,-198.0,0.81365573,-131.0,0.310559,-444.0,0.83577234,-101.0,0.7209302,-156.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5117541,-270.0,1.0986159,57.0,0.64705884,-198.0,0.8079659,-135.0,0.30279502,-449.0,0.8341463,-102.0,0.7209302,-156.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5117541,-270.0,1.0951557,55.0,0.64705884,-198.0,0.8079659,-135.0,0.29658386,-453.0,0.8341463,-102.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5117541,-270.0,1.0934256,54.0,0.64705884,-198.0,0.8079659,-135.0,0.29037267,-457.0,0.8341463,-102.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5117541,-270.0,1.0916955,53.0,0.6452763,-199.0,0.8065434,-136.0,0.2872671,-459.0,0.8341463,-102.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5117541,-270.0,1.0865052,50.0,0.6452763,-199.0,0.8065434,-136.0,0.27795032,-465.0,0.8341463,-102.0,0.71556354,-159.0,0.0,-538.0,p15_r15
0.82342345,-98.0,0.5153707,-268.0,1.0865052,50.0,0.6452763,-199.0,0.8065434,-136.0,0.2810559,-463.0,0.83902436,-99.0,0.71556354,-159.0,0.0,-538.0,p15_r15
0.827027,-96.0,0.52079564,-265.0,1.0865052,50.0,0.6452763,-199.0,0.8065434,-136.0,0.2810559,-463.0,0.83902436,-99.0,0.71556354,-159.0,0.0,-538.0,p15_r15
0.8468468,-85.0,0.52983725,-260.0,1.0865052,50.0,0.64705884,-198.0,0.8065434,-136.0,0.2810559,-463.0,0.84390247,-96.0,0.71556354,-159.0,0.0,-538.0,p15_r15
0.85405403,-81.0,0.5316456,-259.0,1.0865052,50.0,0.65062386,-196.0,0.8065434,-136.0,0.2810559,-463.0,0.8455285,-95.0,0.71556354,-159.0,0.0,-538.0,p15_r15
0.8468468,-85.0,0.52983725,-260.0,1.0847751,49.0,0.6524064,-195.0,0.8065434,-136.0,0.2872671,-459.0,0.84390247,-96.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.8468468,-85.0,0.5262206,-262.0,1.0847751,49.0,0.6524064,-195.0,0.8065434,-136.0,0.27639753,-466.0,0.84390247,-96.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.84324324,-87.0,0.5244123,-263.0,1.0709343,41.0,0.6488414,-197.0,0.80227596,-139.0,0.26397514,-474.0,0.8341463,-102.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.8468468,-85.0,0.5262206,-262.0,1.0709343,41.0,0.6488414,-197.0,0.80227596,-139.0,0.26397514,-474.0,0.83902436,-99.0,0.7191413,-157.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.517179,-267.0,1.0968858,56.0,0.6524064,-195.0,0.80938834,-134.0,0.28416148,-461.0,0.8308943,-104.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.517179,-267.0,1.0986159,57.0,0.65418893,-194.0,0.8108108,-133.0,0.2857143,-460.0,0.8308943,-104.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.517179,-267.0,1.0986159,57.0,0.65418893,-194.0,0.8108108,-133.0,0.2857143,-460.0,0.8308943,-104.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.517179,-267.0,1.0986159,57.0,0.65418893,-194.0,0.8108108,-133.0,0.2857143,-460.0,0.8308943,-104.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.52079564,-265.0,1.0968858,56.0,0.65597147,-193.0,0.81223327,-132.0,0.2872671,-459.0,0.8308943,-104.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.83423424,-92.0,0.517179,-267.0,1.0968858,56.0,0.65418893,-194.0,0.8108108,-133.0,0.2872671,-459.0,0.8308943,-104.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.83423424,-92.0,0.517179,-267.0,1.0968858,56.0,0.6524064,-195.0,0.8108108,-133.0,0.2872671,-459.0,0.8308943,-104.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.83423424,-92.0,0.5153707,-268.0,1.0968858,56.0,0.65062386,-196.0,0.8108108,-133.0,0.2872671,-459.0,0.8308943,-104.0,0.72271913,-155.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.52079564,-265.0,1.0934256,54.0,0.6488414,-197.0,0.8108108,-133.0,0.2857143,-460.0,0.8325203,-103.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.52079564,-265.0,1.0968858,56.0,0.6488414,-197.0,0.8108108,-133.0,0.2872671,-459.0,0.8325203,-103.0,0.72450805,-154.0,0.0,-538.0,p15_r15
0.83243245,-93.0,0.51898736,-266.0,1.0986159,57.0,0.6452763,-199.0,0.8108108,-133.0,0.29037267,-457.0,0.8292683,-105.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.83243245,-93.0,0.51898736,-266.0,1.0951557,55.0,0.6452763,-199.0,0.8108108,-133.0,0.2872671,-459.0,0.8292683,-105.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.83243245,-93.0,0.52079564,-265.0,1.0951557,55.0,0.64705884,-198.0,0.8108108,-133.0,0.2872671,-459.0,0.8292683,-105.0,0.7280859,-152.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.522604,-264.0,1.0951557,55.0,0.65062386,-196.0,0.8108108,-133.0,0.2872671,-459.0,0.8308943,-104.0,0.7280859,-152.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.5244123,-263.0,1.0986159,57.0,0.65062386,-196.0,0.81223327,-132.0,0.29037267,-457.0,0.8308943,-104.0,0.7280859,-152.0,0.0,-538.0,p15_r15
0.836036,-91.0,0.52983725,-260.0,1.0986159,57.0,0.65062386,-196.0,0.81223327,-132.0,0.29037267,-457.0,0.8341463,-102.0,0.7280859,-152.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.52983725,-260.0,1.0934256,54.0,0.64705884,-198.0,0.81223327,-132.0,0.2857143,-460.0,0.83739835,-100.0,0.72629696,-153.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.52983725,-260.0,1.0847751,49.0,0.6452763,-199.0,0.8108108,-133.0,0.28416148,-461.0,0.83739835,-100.0,0.72271913,-155.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.5244123,-263.0,1.0847751,49.0,0.6452763,-199.0,0.8108108,-133.0,0.28416148,-461.0,0.8308943,-104.0,0.7209302,-156.0,0.0,-538.0,p15_r15
0.8378378,-90.0,0.5244123,-263.0,1.083045,48.0,0.6399287,-202.0,0.80938834,-134.0,0.2810559,-463.0,0.8308943,-104.0,0.7191413,-157.0,0.0,-538.0,p15_r15
0.8378378,-90.0,0.5244123,-263.0,1.0813149,47.0,0.6399287,-202.0,0.8079659,-135.0,0.2810559,-463.0,0.8308943,-104.0,0.7173524,-158.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.5262206,-262.0,1.0813149,47.0,0.6399287,-202.0,0.80938834,-134.0,0.2810559,-463.0,0.8308943,-104.0,0.7191413,-157.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.5262206,-262.0,1.083045,48.0,0.6399287,-202.0,0.80938834,-134.0,0.2810559,-463.0,0.8325203,-103.0,0.7191413,-157.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.52983725,-260.0,1.083045,48.0,0.6399287,-202.0,0.80938834,-134.0,0.2810559,-463.0,0.83739835,-100.0,0.7191413,-157.0,0.0,-538.0,p15_r15
0.83963966,-89.0,0.52983725,-260.0,1.083045,48.0,0.6399287,-202.0,0.8108108,-133.0,0.28416148,-461.0,0.83739835,-100.0,0.7209302,-156.0,0.0,-538.0,p15_r15
0.39527026,-358.0,0.0,-506.0,0.94505495,-30.0,0.26029655,-449.0,0.6223684,-287.0,0.64444447,-192.0,0.47826087,-240.0,0.7338983,-157.0,0.0,-640.0,p15_r15
0.39527026,-358.0,0.0,-506.0,0.9432234,-31.0,0.25700164,-451.0,0.6210526,-288.0,0.64444447,-192.0,0.47608694,-241.0,0.7338983,-157.0,0.0,-640.0,p15_r15
0.39527026,-358.0,0.0,-506.0,0.9542124,-25.0,0.25700164,-451.0,0.6236842,-286.0,0.6796296,-173.0,0.4695652,-244.0,0.7101695,-171.0,0.0,-640.0,p15_r15
0.3935811,-359.0,0.0,-506.0,0.9542124,-25.0,0.25370675,-453.0,0.6236842,-286.0,0.6796296,-173.0,0.4695652,-244.0,0.70508474,-174.0,0.0,-640.0,p15_r15
0.3935811,-359.0,0.0,-506.0,0.9542124,-25.0,0.25041187,-455.0,0.6236842,-286.0,0.6796296,-173.0,0.4695652,-244.0,0.70508474,-174.0,0.0,-640.0,p15_r15
0.3935811,-359.0,0.0,-506.0,0.9542124,-25.0,0.25041187,-455.0,0.6236842,-286.0,0.68333334,-171.0,0.4695652,-244.0,0.70508474,-174.0,0.0,-640.0,p15_r15
0.3935811,-359.0,0.0,-506.0,0.96153843,-21.0,0.2520593,-454.0,0.625,-285.0,0.69074076,-167.0,0.4695652,-244.0,0.70508474,-174.0,0.0,-640.0,p15_r15
0.3614865,-378.0,0.0,-506.0,0.99816847,-1.0,0.24217463,-460.0,0.6276316,-283.0,0.8074074,-104.0,0.45217392,-252.0,0.65254235,-205.0,0.0,-640.0,p15_r15
0.3614865,-378.0,0.0,-506.0,1.007326,4.0,0.24217463,-460.0,0.6276316,-283.0,0.8185185,-98.0,0.45217392,-252.0,0.65254235,-205.0,0.0,-640.0,p15_r15
0.3614865,-378.0,0.0,-506.0,1.0164835,9.0,0.24217463,-460.0,0.6289474,-282.0,0.837037,-88.0,0.45217392,-252.0,0.65254235,-205.0,0.0,-640.0,p15_r15
0.3614865,-378.0,0.0,-506.0,1.0164835,9.0,0.24217463,-460.0,0.6289474,-282.0,0.85555553,-78.0,0.45217392,-252.0,0.65254235,-205.0,0.0,-640.0,p15_r15
0.3614865,-378.0,0.0,-506.0,1.0183151,10.0,0.24217463,-460.0,0.63026315,-281.0,0.8574074,-77.0,0.45217392,-252.0,0.6542373,-204.0,0.0,-640.0,p15_r15
0.34966215,-385.0,0.0,-506.0,1.0183151,10.0,0.21087314,-479.0,0.6315789,-280.0,0.8611111,-75.0,0.4478261,-254.0,0.65254235,-205.0,0.0,-640.0,p15_r15
0.34797296,-386.0,0.0,-506.0,1.0183151,10.0,0.20263591,-484.0,0.6315789,-280.0,0.8611111,-75.0,0.4478261,-254.0,0.65084743,-206.0,0.0,-640.0,p15_r15
0.34797296,-386.0,0.0,-506.0,1.0183151,10.0,0.20098847,-485.0,0.6315789,-280.0,0.8611111,-75.0,0.4478261,-254.0,0.6474576,-208.0,0.0,-640.0,p15_r15
0.3462838,-387.0,0.0,-506.0,1.0384616,21.0,0.18945634,-492.0,0.6486842,-267.0,0.9166667,-45.0,0.45869565,-249.0,0.60338986,-234.0,0.0,-640.0,p15_r15
0.3462838,-387.0,0.0,-506.0,1.0384616,21.0,0.18945634,-492.0,0.6486842,-267.0,0.92407405,-41.0,0.46086955,-248.0,0.60338986,-234.0,0.0,-640.0,p15_r15
0.3462838,-387.0,0.0,-506.0,1.0384616,21.0,0.1630972,-508.0,0.6526316,-264.0,0.9314815,-37.0,0.45869565,-249.0,0.60169494,-235.0,0.0,-640.0,p15_r15
0.3462838,-387.0,0.0,-506.0,1.0384616,21.0,0.15156507,-515.0,0.6526316,-264.0,0.9314815,-37.0,0.45652175,-250.0,0.6,-236.0,0.015625,-630.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.03663,20.0,0.14991763,-516.0,0.6526316,-264.0,0.9314815,-37.0,0.45652175,-250.0,0.5983051,-237.0,0.0296875,-621.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.03663,20.0,0.13673806,-524.0,0.6513158,-265.0,0.9314815,-37.0,0.45652175,-250.0,0.5983051,-237.0,0.0390625,-615.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.03663,20.0,0.13179572,-527.0,0.65,-266.0,0.9314815,-37.0,0.45217392,-252.0,0.5966102,-238.0,0.05,-608.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.0384616,21.0,0.13179572,-527.0,0.6513158,-265.0,0.93333334,-36.0,0.45652175,-250.0,0.5966102,-238.0,0.0625,-600.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.0384616,21.0,0.13179572,-527.0,0.6513158,-265.0,0.9351852,-35.0,0.45652175,-250.0,0.5966102,-238.0,0.08125,-588.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.0402931,22.0,0.13179572,-527.0,0.6513158,-265.0,0.9462963,-29.0,0.45652175,-250.0,0.5966102,-238.0,0.0296875,-621.0,p15_r15
0.3429054,-389.0,0.0,-506.0,1.043956,24.0,0.13179572,-527.0,0.6526316,-264.0,0.94814813,-28.0,0.45652175,-250.0,0.5966102,-238.0,0.05,-608.0,p15_r15
0.3412162,-390.0,0.0,-506.0,1.043956,24.0,0.12685338,-530.0,0.6526316,-264.0,0.95,-27.0,0.45652175,-250.0,0.5864407,-244.0,0.0625,-600.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.043956,24.0,0.123558484,-532.0,0.6526316,-264.0,0.95,-27.0,0.45652175,-250.0,0.5864407,-244.0,0.0625,-600.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.043956,24.0,0.123558484,-532.0,0.6526316,-264.0,0.95,-27.0,0.45652175,-250.0,0.579661,-248.0,0.0625,-600.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.043956,24.0,0.123558484,-532.0,0.6526316,-264.0,0.95,-27.0,0.45652175,-250.0,0.5779661,-249.0,0.0625,-600.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.043956,24.0,0.123558484,-532.0,0.6526316,-264.0,0.95,-27.0,0.45652175,-250.0,0.57288134,-252.0,0.0625,-600.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.0476191,26.0,0.12685338,-530.0,0.6526316,-264.0,0.95185184,-26.0,0.45652175,-250.0,0.57288134,-252.0,0.084375,-586.0,p15_r15
0.33445945,-394.0,0.0,-506.0,1.0476191,26.0,0.13014828,-528.0,0.65394735,-263.0,0.9611111,-21.0,0.45652175,-250.0,0.57288134,-252.0,0.115625,-566.0,p15_r15
