SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8587157,468.0,2.1281512,537.0,0.8541667,-98.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.257649,160.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.86160713,-93.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.257649,160.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.90029764,-67.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.257649,160.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.90029764,-67.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.257649,160.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.8973214,-69.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2544284,158.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.8958333,-70.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2544284,158.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.90029764,-67.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2479872,154.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.90029764,-67.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2512077,156.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.9047619,-64.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2512077,156.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,0.92410713,-51.0,1.6391586,395.0,1.4409673,310.0,1.6688633,406.0,1.2512077,156.0,1.6799337,410.0,1.6827242,411.0,p45_r90
