SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.41732284,-370.0,0.6846847,-210.0,0.9240506,-48.0,0.33705774,-356.0,1.0448718,28.0,0.2664016,-369.0,0.77474403,-132.0,0.95046437,-32.0,0.47826087,-300.0,U13_F5_p45_r15
0.41732284,-370.0,0.6846847,-210.0,0.9240506,-48.0,0.34078214,-354.0,1.0448718,28.0,0.2664016,-369.0,0.77474403,-132.0,0.95665634,-28.0,0.47826087,-300.0,U13_F5_p45_r15
0.41259843,-373.0,0.6831832,-211.0,0.914557,-54.0,0.32960895,-360.0,1.0496795,31.0,0.23459245,-385.0,0.7764505,-131.0,0.95510834,-29.0,0.44695652,-318.0,U13_F5_p45_r15
0.40944883,-375.0,0.6816817,-212.0,0.914557,-54.0,0.32960895,-360.0,1.0496795,31.0,0.23260437,-386.0,0.7764505,-131.0,0.95356035,-30.0,0.44695652,-318.0,U13_F5_p45_r15
0.41259843,-373.0,0.6561562,-229.0,0.9256329,-47.0,0.34450653,-352.0,1.0528846,33.0,0.3081511,-348.0,0.8020478,-116.0,0.97832817,-14.0,0.48,-299.0,U13_F5_p45_r15
0.41417322,-372.0,0.6561562,-229.0,0.9256329,-47.0,0.3463687,-351.0,1.0528846,33.0,0.31013918,-347.0,0.80546075,-114.0,0.97832817,-14.0,0.48,-299.0,U13_F5_p45_r15
0.41417322,-372.0,0.6591592,-227.0,0.9272152,-46.0,0.3463687,-351.0,1.051282,32.0,0.31809145,-343.0,0.8020478,-116.0,0.97832817,-14.0,0.46434784,-308.0,U13_F5_p45_r15
0.41417322,-372.0,0.6591592,-227.0,0.9272152,-46.0,0.3463687,-351.0,1.051282,32.0,0.31809145,-343.0,0.8020478,-116.0,0.97832817,-14.0,0.4626087,-309.0,U13_F5_p45_r15
0.41417322,-372.0,0.6546547,-230.0,0.9272152,-46.0,0.3463687,-351.0,1.051282,32.0,0.31610337,-344.0,0.8020478,-116.0,0.97832817,-14.0,0.46086955,-310.0,U13_F5_p45_r15
0.41417322,-372.0,0.6546547,-230.0,0.9272152,-46.0,0.3463687,-351.0,1.051282,32.0,0.31013918,-347.0,0.8020478,-116.0,0.97832817,-14.0,0.45913044,-311.0,U13_F5_p45_r15
0.41417322,-372.0,0.6546547,-230.0,0.9272152,-46.0,0.3463687,-351.0,1.051282,32.0,0.31013918,-347.0,0.8020478,-116.0,0.97832817,-14.0,0.45913044,-311.0,U13_F5_p45_r15
0.41417322,-372.0,0.6546547,-230.0,0.9272152,-46.0,0.3519553,-348.0,1.051282,32.0,0.31610337,-344.0,0.8020478,-116.0,0.97987616,-13.0,0.46086955,-310.0,U13_F5_p45_r15
0.41732284,-370.0,0.6546547,-230.0,0.9272152,-46.0,0.3575419,-345.0,1.051282,32.0,0.31809145,-343.0,0.8020478,-116.0,0.9860681,-9.0,0.4626087,-309.0,U13_F5_p45_r15
0.41889763,-369.0,0.6546547,-230.0,0.93037975,-44.0,0.3575419,-345.0,1.0528846,33.0,0.3220676,-341.0,0.8105802,-111.0,0.9891641,-7.0,0.46434784,-308.0,U13_F5_p45_r15
0.41889763,-369.0,0.6546547,-230.0,0.931962,-43.0,0.3594041,-344.0,1.0528846,33.0,0.3220676,-341.0,0.8105802,-111.0,0.9891641,-7.0,0.47130436,-304.0,U13_F5_p45_r15
0.41732284,-370.0,0.6486486,-234.0,0.931962,-43.0,0.3575419,-345.0,1.0528846,33.0,0.31610337,-344.0,0.8122867,-110.0,0.9891641,-7.0,0.47826087,-300.0,U13_F5_p45_r15
0.41417322,-372.0,0.6456456,-236.0,0.931962,-43.0,0.3575419,-345.0,1.0528846,33.0,0.31610337,-344.0,0.8122867,-110.0,0.9891641,-7.0,0.47652173,-301.0,U13_F5_p45_r15
0.41732284,-370.0,0.6381381,-241.0,0.93829113,-39.0,0.36312848,-342.0,1.0592948,37.0,0.32604373,-339.0,0.83617747,-96.0,0.998452,-1.0,0.47304347,-303.0,U13_F5_p45_r15
0.41732284,-370.0,0.6381381,-241.0,0.93829113,-39.0,0.36312848,-342.0,1.0592948,37.0,0.32604373,-339.0,0.83617747,-96.0,0.998452,-1.0,0.47304347,-303.0,U13_F5_p45_r15
0.41732284,-370.0,0.6381381,-241.0,0.93670887,-40.0,0.36312848,-342.0,1.0592948,37.0,0.32604373,-339.0,0.83617747,-96.0,0.998452,-1.0,0.47304347,-303.0,U13_F5_p45_r15
0.42204726,-367.0,0.6381381,-241.0,0.93670887,-40.0,0.36499068,-341.0,1.0592948,37.0,0.3300199,-337.0,0.83617747,-96.0,0.998452,-1.0,0.47478262,-302.0,U13_F5_p45_r15
0.42362204,-366.0,0.6396396,-240.0,0.93670887,-40.0,0.36871508,-339.0,1.0608975,38.0,0.33797216,-333.0,0.83617747,-96.0,1.0015479,1.0,0.47478262,-302.0,U13_F5_p45_r15
0.42362204,-366.0,0.6411411,-239.0,0.93829113,-39.0,0.37243947,-337.0,1.0608975,38.0,0.33797216,-333.0,0.83788395,-95.0,1.0015479,1.0,0.47478262,-302.0,U13_F5_p45_r15
0.42362204,-366.0,0.6411411,-239.0,0.93829113,-39.0,0.37243947,-337.0,1.0608975,38.0,0.33797216,-333.0,0.83788395,-95.0,1.0015479,1.0,0.47478262,-302.0,U13_F5_p45_r15
0.42047244,-368.0,0.6366366,-242.0,0.93670887,-40.0,0.37243947,-337.0,1.0576923,36.0,0.3300199,-337.0,0.83617747,-96.0,1.0015479,1.0,0.46434784,-308.0,U13_F5_p45_r15
0.42047244,-368.0,0.6366366,-242.0,0.93670887,-40.0,0.37616387,-335.0,1.0576923,36.0,0.3419483,-331.0,0.83617747,-96.0,1.0015479,1.0,0.46608695,-307.0,U13_F5_p45_r15
0.42204726,-367.0,0.6366366,-242.0,0.93670887,-40.0,0.37616387,-335.0,1.0576923,36.0,0.3419483,-331.0,0.83617747,-96.0,1.003096,2.0,0.46608695,-307.0,U13_F5_p45_r15
0.42204726,-367.0,0.6366366,-242.0,0.93829113,-39.0,0.37616387,-335.0,1.0576923,36.0,0.3419483,-331.0,0.83788395,-95.0,1.0046439,3.0,0.46608695,-307.0,U13_F5_p45_r15
0.42204726,-367.0,0.6366366,-242.0,0.9398734,-38.0,0.37616387,-335.0,1.0576923,36.0,0.3499006,-327.0,0.83788395,-95.0,1.006192,4.0,0.4678261,-306.0,U13_F5_p45_r15
0.42204726,-367.0,0.6291291,-247.0,0.9398734,-38.0,0.37802607,-334.0,1.0592948,37.0,0.34592447,-329.0,0.83788395,-95.0,1.006192,4.0,0.47130436,-304.0,U13_F5_p45_r15
0.42204726,-367.0,0.6291291,-247.0,0.9398734,-38.0,0.37616387,-335.0,1.0592948,37.0,0.3419483,-331.0,0.83788395,-95.0,1.0046439,3.0,0.47130436,-304.0,U13_F5_p45_r15
0.42047244,-368.0,0.6261261,-249.0,0.9398734,-38.0,0.37616387,-335.0,1.0592948,37.0,0.3419483,-331.0,0.83788395,-95.0,1.0015479,1.0,0.46608695,-307.0,U13_F5_p45_r15
0.42047244,-368.0,0.6261261,-249.0,0.93829113,-39.0,0.37616387,-335.0,1.0592948,37.0,0.33797216,-333.0,0.83788395,-95.0,1.0015479,1.0,0.46608695,-307.0,U13_F5_p45_r15
0.41732284,-370.0,0.6261261,-249.0,0.93829113,-39.0,0.37057728,-338.0,1.0592948,37.0,0.33598408,-334.0,0.83788395,-95.0,1.0015479,1.0,0.46434784,-308.0,U13_F5_p45_r15
0.41732284,-370.0,0.6261261,-249.0,0.9398734,-38.0,0.37616387,-335.0,1.0592948,37.0,0.33598408,-334.0,0.83788395,-95.0,1.0015479,1.0,0.46434784,-308.0,U13_F5_p45_r15
0.41732284,-370.0,0.6276276,-248.0,0.9398734,-38.0,0.37616387,-335.0,1.0592948,37.0,0.33598408,-334.0,0.83788395,-95.0,1.0015479,1.0,0.46434784,-308.0,U13_F5_p45_r15
0.42047244,-368.0,0.6291291,-247.0,0.9398734,-38.0,0.37616387,-335.0,1.0592948,37.0,0.33797216,-333.0,0.83959043,-94.0,1.0046439,3.0,0.46434784,-308.0,U13_F5_p45_r15
0.42047244,-368.0,0.6291291,-247.0,0.9398734,-38.0,0.37802607,-334.0,1.0592948,37.0,0.3419483,-331.0,0.8430034,-92.0,1.0046439,3.0,0.46434784,-308.0,U13_F5_p45_r15
0.42047244,-368.0,0.6261261,-249.0,0.93829113,-39.0,0.37616387,-335.0,1.0576923,36.0,0.3419483,-331.0,0.8430034,-92.0,1.006192,4.0,0.45565218,-313.0,U13_F5_p45_r15
