SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75206614,-150.0,0.8443465,-106.0,0.59069765,-264.0,0.4853801,-264.0,0.9742857,-18.0,1.2410842,169.0,0.7508197,-152.0,1.169279,108.0,0.5009488,-263.0,U13_F5_p45_r0
0.73719007,-159.0,0.8428781,-107.0,0.59069765,-264.0,0.4853801,-264.0,0.9728571,-19.0,1.2410842,169.0,0.742623,-157.0,1.1708463,109.0,0.5028463,-262.0,U13_F5_p45_r0
0.73719007,-159.0,0.8414097,-108.0,0.58914727,-265.0,0.47953215,-267.0,0.9685714,-22.0,1.2410842,169.0,0.7409836,-158.0,1.1708463,109.0,0.5009488,-263.0,U13_F5_p45_r0
0.7140496,-173.0,0.835536,-112.0,0.58914727,-265.0,0.47758284,-268.0,0.9685714,-22.0,1.2410842,169.0,0.7409836,-158.0,1.1708463,109.0,0.5009488,-263.0,U13_F5_p45_r0
0.7140496,-173.0,0.835536,-112.0,0.58914727,-265.0,0.47758284,-268.0,0.9685714,-22.0,1.2396576,168.0,0.73934424,-159.0,1.1708463,109.0,0.5009488,-263.0,U13_F5_p45_r0
0.7140496,-173.0,0.835536,-112.0,0.58914727,-265.0,0.47563353,-269.0,0.9671429,-23.0,1.235378,165.0,0.73934424,-159.0,1.1677116,107.0,0.5009488,-263.0,U13_F5_p45_r0
0.7140496,-173.0,0.835536,-112.0,0.59069765,-264.0,0.47563353,-269.0,0.9671429,-23.0,1.235378,165.0,0.73934424,-159.0,1.1708463,109.0,0.5009488,-263.0,U13_F5_p45_r0
0.7140496,-173.0,0.8414097,-108.0,0.59069765,-264.0,0.47563353,-269.0,0.9671429,-23.0,1.2382311,167.0,0.73934424,-159.0,1.1724138,110.0,0.5028463,-262.0,U13_F5_p45_r0
0.7140496,-173.0,0.8428781,-107.0,0.59069765,-264.0,0.47563353,-269.0,0.9671429,-23.0,1.2396576,168.0,0.73934424,-159.0,1.1724138,110.0,0.5028463,-262.0,U13_F5_p45_r0
0.7140496,-173.0,0.8428781,-107.0,0.59069765,-264.0,0.47563353,-269.0,0.9671429,-23.0,1.2410842,169.0,0.73934424,-159.0,1.1724138,110.0,0.5028463,-262.0,U13_F5_p45_r0
0.71900827,-170.0,0.835536,-112.0,0.58914727,-265.0,0.47758284,-268.0,0.9657143,-24.0,1.2467903,173.0,0.7409836,-158.0,1.1739812,111.0,0.5066414,-260.0,U13_F5_p45_r0
0.7140496,-173.0,0.8325991,-114.0,0.58914727,-265.0,0.46978557,-272.0,0.9628571,-26.0,1.2467903,173.0,0.73934424,-159.0,1.1724138,110.0,0.5066414,-260.0,U13_F5_p45_r0
0.7107438,-175.0,0.8311307,-115.0,0.58914727,-265.0,0.46783626,-273.0,0.9628571,-26.0,1.2439373,171.0,0.73934424,-159.0,1.1724138,110.0,0.5066414,-260.0,U13_F5_p45_r0
0.7107438,-175.0,0.8311307,-115.0,0.58449614,-268.0,0.4639376,-275.0,0.96,-28.0,1.2396576,168.0,0.73934424,-159.0,1.1724138,110.0,0.5028463,-262.0,U13_F5_p45_r0
0.7107438,-175.0,0.8311307,-115.0,0.58449614,-268.0,0.4639376,-275.0,0.95857143,-29.0,1.235378,165.0,0.73934424,-159.0,1.1708463,109.0,0.5028463,-262.0,U13_F5_p45_r0
0.74710745,-153.0,0.85903084,-96.0,0.6015504,-257.0,0.45808968,-278.0,0.9671429,-23.0,1.1740371,122.0,0.7409836,-158.0,1.169279,108.0,0.4573055,-286.0,U13_F5_p45_r0
0.74710745,-153.0,0.86049926,-95.0,0.6015504,-257.0,0.460039,-277.0,0.9671429,-23.0,1.1797432,126.0,0.742623,-157.0,1.169279,108.0,0.4573055,-286.0,U13_F5_p45_r0
0.75041324,-151.0,0.8634361,-93.0,0.6015504,-257.0,0.460039,-277.0,0.9671429,-23.0,1.1797432,126.0,0.742623,-157.0,1.169279,108.0,0.4573055,-286.0,U13_F5_p45_r0
0.75041324,-151.0,0.8634361,-93.0,0.6015504,-257.0,0.460039,-277.0,0.9671429,-23.0,1.1797432,126.0,0.747541,-154.0,1.1708463,109.0,0.4573055,-286.0,U13_F5_p45_r0
0.74876034,-152.0,0.8649045,-92.0,0.5984496,-259.0,0.45808968,-278.0,0.96,-28.0,1.1740371,122.0,0.747541,-154.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.74876034,-152.0,0.8649045,-92.0,0.5984496,-259.0,0.45808968,-278.0,0.96,-28.0,1.1654779,116.0,0.747541,-154.0,1.1677116,107.0,0.44592032,-292.0,U13_F5_p45_r0
0.74545455,-154.0,0.85903084,-96.0,0.59379846,-262.0,0.45808968,-278.0,0.96,-28.0,1.1654779,116.0,0.74590164,-155.0,1.1661443,106.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.85903084,-96.0,0.59379846,-262.0,0.4639376,-275.0,0.96,-28.0,1.1740371,122.0,0.74590164,-155.0,1.1661443,106.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.85903084,-96.0,0.59379846,-262.0,0.46588695,-274.0,0.96,-28.0,1.1825963,128.0,0.74590164,-155.0,1.1661443,106.0,0.44971538,-290.0,U13_F5_p45_r0
0.75206614,-150.0,0.85903084,-96.0,0.59379846,-262.0,0.46588695,-274.0,0.96,-28.0,1.1840228,129.0,0.747541,-154.0,1.1661443,106.0,0.4516129,-289.0,U13_F5_p45_r0
0.75206614,-150.0,0.85903084,-96.0,0.59379846,-262.0,0.46588695,-274.0,0.96,-28.0,1.1868759,131.0,0.747541,-154.0,1.1677116,107.0,0.45540798,-287.0,U13_F5_p45_r0
0.74545455,-154.0,0.856094,-98.0,0.59379846,-262.0,0.46978557,-272.0,0.96,-28.0,1.1883024,132.0,0.747541,-154.0,1.169279,108.0,0.45540798,-287.0,U13_F5_p45_r0
0.74545455,-154.0,0.8531571,-100.0,0.59069765,-264.0,0.46978557,-272.0,0.95857143,-29.0,1.1883024,132.0,0.747541,-154.0,1.169279,108.0,0.45540798,-287.0,U13_F5_p45_r0
0.74380165,-155.0,0.8531571,-100.0,0.5860465,-267.0,0.46978557,-272.0,0.95857143,-29.0,1.1883024,132.0,0.747541,-154.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.74049586,-157.0,0.8531571,-100.0,0.5860465,-267.0,0.46783626,-273.0,0.95857143,-29.0,1.1883024,132.0,0.74590164,-155.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.74049586,-157.0,0.8531571,-100.0,0.5860465,-267.0,0.46783626,-273.0,0.95857143,-29.0,1.1840228,129.0,0.74590164,-155.0,1.1677116,107.0,0.44592032,-292.0,U13_F5_p45_r0
0.74380165,-155.0,0.8546255,-99.0,0.59069765,-264.0,0.46978557,-272.0,0.95857143,-29.0,1.1840228,129.0,0.74590164,-155.0,1.169279,108.0,0.44592032,-292.0,U13_F5_p45_r0
0.74545455,-154.0,0.8546255,-99.0,0.59379846,-262.0,0.46978557,-272.0,0.96,-28.0,1.1840228,129.0,0.747541,-154.0,1.169279,108.0,0.44971538,-290.0,U13_F5_p45_r0
0.74545455,-154.0,0.856094,-98.0,0.59379846,-262.0,0.46978557,-272.0,0.96428573,-25.0,1.1854494,130.0,0.7491803,-153.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.75041324,-151.0,0.856094,-98.0,0.59379846,-262.0,0.46978557,-272.0,0.9657143,-24.0,1.1854494,130.0,0.7491803,-153.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.75206614,-150.0,0.8575624,-97.0,0.59069765,-264.0,0.46978557,-272.0,0.96428573,-25.0,1.1883024,132.0,0.7491803,-153.0,1.169279,108.0,0.45351043,-288.0,U13_F5_p45_r0
0.74876034,-152.0,0.856094,-98.0,0.59069765,-264.0,0.46978557,-272.0,0.9614286,-27.0,1.1883024,132.0,0.7491803,-153.0,1.169279,108.0,0.4516129,-289.0,U13_F5_p45_r0
0.74876034,-152.0,0.856094,-98.0,0.59069765,-264.0,0.46978557,-272.0,0.9614286,-27.0,1.1783167,125.0,0.7491803,-153.0,1.169279,108.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.856094,-98.0,0.59069765,-264.0,0.46978557,-272.0,0.9614286,-27.0,1.1783167,125.0,0.7491803,-153.0,1.1645768,105.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.8546255,-99.0,0.59069765,-264.0,0.46783626,-273.0,0.9614286,-27.0,1.1783167,125.0,0.7491803,-153.0,1.1645768,105.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.8546255,-99.0,0.59069765,-264.0,0.46978557,-272.0,0.9614286,-27.0,1.1797432,126.0,0.7491803,-153.0,1.1645768,105.0,0.44592032,-292.0,U13_F5_p45_r0
0.74876034,-152.0,0.8546255,-99.0,0.59069765,-264.0,0.46978557,-272.0,0.9628571,-26.0,1.1883024,132.0,0.7491803,-153.0,1.1645768,105.0,0.44781783,-291.0,U13_F5_p45_r0
0.74876034,-152.0,0.8546255,-99.0,0.59069765,-264.0,0.46978557,-272.0,0.9628571,-26.0,1.1911554,134.0,0.7491803,-153.0,1.1645768,105.0,0.44781783,-291.0,U13_F5_p45_r0
0.75206614,-150.0,0.8546255,-99.0,0.59069765,-264.0,0.47173488,-271.0,0.96428573,-25.0,1.1911554,134.0,0.7508197,-152.0,1.1645768,105.0,0.44781783,-291.0,U13_F5_p45_r0
0.75206614,-150.0,0.8546255,-99.0,0.58914727,-265.0,0.47368422,-270.0,0.9657143,-24.0,1.1797432,126.0,0.7491803,-153.0,1.1677116,107.0,0.44212523,-294.0,U13_F5_p45_r0
0.75206614,-150.0,0.8546255,-99.0,0.58914727,-265.0,0.47368422,-270.0,0.9657143,-24.0,1.1754637,123.0,0.7491803,-153.0,1.1630094,104.0,0.43833017,-296.0,U13_F5_p45_r0
0.75206614,-150.0,0.8546255,-99.0,0.58914727,-265.0,0.46978557,-272.0,0.9657143,-24.0,1.1754637,123.0,0.7491803,-153.0,1.161442,103.0,0.43643263,-297.0,U13_F5_p45_r0
0.75206614,-150.0,0.8546255,-99.0,0.58914727,-265.0,0.46978557,-272.0,0.9657143,-24.0,1.1754637,123.0,0.7491803,-153.0,1.161442,103.0,0.43643263,-297.0,U13_F5_p45_r0
0.75041324,-151.0,0.8546255,-99.0,0.58914727,-265.0,0.46978557,-272.0,0.9657143,-24.0,1.1754637,123.0,0.7491803,-153.0,1.161442,103.0,0.43643263,-297.0,U13_F5_p45_r0
0.75041324,-151.0,0.8546255,-99.0,0.58914727,-265.0,0.47173488,-271.0,0.9657143,-24.0,1.1768901,124.0,0.7491803,-153.0,1.161442,103.0,0.43833017,-296.0,U13_F5_p45_r0
0.8892405,-70.0,0.810219,-104.0,0.6184211,-232.0,0.7805907,-104.0,0.6756393,-241.0,1.1455331,101.0,0.9689781,-17.0,0.70866144,-185.0,0.6948052,-188.0,U13_F5_p45_r0
0.89082277,-69.0,0.80839413,-105.0,0.6184211,-232.0,0.7827004,-103.0,0.6769852,-240.0,1.1498559,104.0,0.9671533,-18.0,0.70866144,-185.0,0.6964286,-187.0,U13_F5_p45_r0
0.88765824,-71.0,0.80656934,-106.0,0.6184211,-232.0,0.7805907,-104.0,0.6769852,-240.0,1.148415,103.0,0.9671533,-18.0,0.70866144,-185.0,0.6964286,-187.0,U13_F5_p45_r0
0.88765824,-71.0,0.8029197,-108.0,0.6184211,-232.0,0.7805907,-104.0,0.6729475,-243.0,1.148415,103.0,0.9671533,-18.0,0.70866144,-185.0,0.6964286,-187.0,U13_F5_p45_r0
0.88765824,-71.0,0.8029197,-108.0,0.6184211,-232.0,0.7805907,-104.0,0.6729475,-243.0,1.1397694,97.0,0.9671533,-18.0,0.70866144,-185.0,0.6964286,-187.0,U13_F5_p45_r0
0.88765824,-71.0,0.8029197,-108.0,0.6184211,-232.0,0.778481,-105.0,0.6729475,-243.0,1.1397694,97.0,0.9671533,-18.0,0.70866144,-185.0,0.6964286,-187.0,U13_F5_p45_r0
