roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.12,147.02,-41.31,173.06,-89.09,-175.1,161.0,560.0,0.99821746,-1.0,388.0,0.65986395,-200.0,529.0,0.9089347,-53.0,278.0,0.55711424,-221.0,529.0,0.89057237,-65.0,390.0,0.64891845,-211.0,590.0,1.0885609,48.0,611.0,0.93568146,-42.0,558.0,0.82666665,-117.0
-152.12,147.02,-41.31,173.06,-89.09,-175.1,161.0,562.0,1.0017825,1.0,388.0,0.65986395,-200.0,531.0,0.91237116,-51.0,280.0,0.56112224,-219.0,534.0,0.8989899,-60.0,390.0,0.64891845,-211.0,590.0,1.0885609,48.0,611.0,0.93568146,-42.0,559.0,0.8281481,-116.0
-152.34,147.21,-41.44,173.06,-91.14,-174.08,159.0,560.0,0.99821746,-1.0,387.0,0.65816325,-201.0,524.0,0.90034366,-58.0,273.0,0.54709417,-226.0,535.0,0.9006734,-59.0,386.0,0.6422629,-215.0,587.0,1.0830258,45.0,609.0,0.9326187,-44.0,554.0,0.82074076,-121.0
-152.34,147.21,-41.44,173.06,-91.14,-174.08,159.0,559.0,0.9964349,-2.0,387.0,0.65816325,-201.0,524.0,0.90034366,-58.0,273.0,0.54709417,-226.0,531.0,0.8939394,-63.0,383.0,0.6372712,-218.0,587.0,1.0830258,45.0,609.0,0.9326187,-44.0,554.0,0.82074076,-121.0
-152.52,147.25,-41.42,169.98,-93.18,-171.01,158.3,558.0,0.9946524,-3.0,385.0,0.6547619,-203.0,523.0,0.89862543,-59.0,271.0,0.5430862,-228.0,531.0,0.8939394,-63.0,382.0,0.6356073,-219.0,586.0,1.0811808,44.0,609.0,0.9326187,-44.0,554.0,0.82074076,-121.0
-152.52,147.25,-41.42,169.98,-93.18,-171.01,158.3,559.0,0.9964349,-2.0,385.0,0.6547619,-203.0,524.0,0.90034366,-58.0,273.0,0.54709417,-226.0,531.0,0.8939394,-63.0,383.0,0.6372712,-218.0,586.0,1.0811808,44.0,609.0,0.9326187,-44.0,554.0,0.82074076,-121.0
-152.45,147.15,-41.16,173.06,-88.06,-174.08,159.7,559.0,0.9964349,-2.0,382.0,0.6496599,-206.0,524.0,0.90034366,-58.0,271.0,0.5430862,-228.0,535.0,0.9006734,-59.0,384.0,0.6389351,-217.0,583.0,1.0756458,41.0,606.0,0.92802453,-47.0,546.0,0.8088889,-129.0
-152.45,147.15,-41.16,173.06,-88.06,-174.08,159.7,559.0,0.9964349,-2.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,271.0,0.5430862,-228.0,535.0,0.9006734,-59.0,384.0,0.6389351,-217.0,585.0,1.0793358,43.0,606.0,0.92802453,-47.0,550.0,0.8148148,-125.0
-152.81,147.32,-41.32,172.03,-91.14,-171.01,163.2,560.0,0.99821746,-1.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,271.0,0.5430862,-228.0,536.0,0.9023569,-58.0,386.0,0.6422629,-215.0,586.0,1.0811808,44.0,607.0,0.9295559,-46.0,552.0,0.81777775,-123.0
-152.81,147.32,-41.32,172.03,-91.14,-171.01,163.2,560.0,0.99821746,-1.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,271.0,0.5430862,-228.0,536.0,0.9023569,-58.0,386.0,0.6422629,-215.0,587.0,1.0830258,45.0,609.0,0.9326187,-44.0,553.0,0.8192593,-122.0
-152.28,146.9,-41.52,171.01,-91.14,-172.03,160.4,560.0,0.99821746,-1.0,384.0,0.6530612,-204.0,528.0,0.9072165,-54.0,271.0,0.5430862,-228.0,536.0,0.9023569,-58.0,387.0,0.6439268,-214.0,588.0,1.0848708,46.0,609.0,0.9326187,-44.0,553.0,0.8192593,-122.0
-152.28,146.9,-41.52,171.01,-91.14,-172.03,160.4,561.0,1.0,0.0,385.0,0.6547619,-203.0,532.0,0.9140893,-50.0,271.0,0.5430862,-228.0,536.0,0.9023569,-58.0,386.0,0.6422629,-215.0,589.0,1.0867158,47.0,606.0,0.92802453,-47.0,554.0,0.82074076,-121.0
-152.8,147.24,-41.32,173.06,-90.11,-173.06,158.3,560.0,0.99821746,-1.0,389.0,0.66156465,-199.0,531.0,0.91237116,-51.0,270.0,0.54108214,-229.0,535.0,0.9006734,-59.0,386.0,0.6422629,-215.0,587.0,1.0830258,45.0,606.0,0.92802453,-47.0,553.0,0.8192593,-122.0
-152.8,147.24,-41.32,173.06,-90.11,-173.06,158.3,560.0,0.99821746,-1.0,389.0,0.66156465,-199.0,531.0,0.91237116,-51.0,270.0,0.54108214,-229.0,535.0,0.9006734,-59.0,386.0,0.6422629,-215.0,589.0,1.0867158,47.0,606.0,0.92802453,-47.0,554.0,0.82074076,-121.0
-152.79,147.2,-41.42,172.03,-88.06,-171.01,159.2,558.0,0.9946524,-3.0,385.0,0.6547619,-203.0,530.0,0.91065294,-52.0,263.0,0.52705413,-236.0,533.0,0.8973064,-61.0,381.0,0.63394344,-220.0,589.0,1.0867158,47.0,607.0,0.9295559,-46.0,555.0,0.82222223,-120.0
-152.79,147.2,-41.42,172.03,-88.06,-171.01,159.2,556.0,0.9910873,-5.0,380.0,0.64625853,-208.0,526.0,0.90378004,-56.0,262.0,0.5250501,-237.0,527.0,0.88720536,-67.0,381.0,0.63394344,-220.0,589.0,1.0867158,47.0,607.0,0.9295559,-46.0,554.0,0.82074076,-121.0
-153.1,147.46,-41.29,173.06,-91.14,-171.01,160.6,556.0,0.9910873,-5.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,265.0,0.5310621,-234.0,530.0,0.8922559,-64.0,385.0,0.640599,-216.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,549.0,0.81333333,-126.0
-153.1,147.46,-41.29,173.06,-91.14,-171.01,160.6,556.0,0.9910873,-5.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,265.0,0.5310621,-234.0,530.0,0.8922559,-64.0,385.0,0.640599,-216.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,541.0,0.8014815,-134.0
-152.6,147.2,-41.52,169.98,-87.04,-172.03,166.8,556.0,0.9910873,-5.0,382.0,0.6496599,-206.0,526.0,0.90378004,-56.0,265.0,0.5310621,-234.0,530.0,0.8922559,-64.0,385.0,0.640599,-216.0,579.0,1.0682657,37.0,604.0,0.9249617,-49.0,538.0,0.79703707,-137.0
-152.6,147.2,-41.52,169.98,-87.04,-172.03,166.8,556.0,0.9910873,-5.0,384.0,0.6530612,-204.0,530.0,0.91065294,-52.0,267.0,0.5350701,-232.0,534.0,0.8989899,-60.0,389.0,0.6472546,-212.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,538.0,0.79703707,-137.0
-153.02,147.55,-41.47,172.03,-87.04,-174.08,164.1,556.0,0.9910873,-5.0,393.0,0.6683673,-195.0,541.0,0.9295533,-41.0,277.0,0.5551102,-222.0,555.0,0.93434346,-39.0,390.0,0.64891845,-211.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,538.0,0.79703707,-137.0
-153.02,147.55,-41.47,172.03,-87.04,-174.08,164.1,561.0,1.0,0.0,396.0,0.67346936,-192.0,541.0,0.9295533,-41.0,281.0,0.56312627,-218.0,555.0,0.93434346,-39.0,396.0,0.6589018,-205.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,538.0,0.79703707,-137.0
-153.44,147.87,-41.48,171.01,-91.14,-169.98,165.6,561.0,1.0,0.0,396.0,0.67346936,-192.0,541.0,0.9295533,-41.0,285.0,0.57114226,-214.0,555.0,0.93434346,-39.0,396.0,0.6589018,-205.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,540.0,0.8,-135.0
-153.44,147.87,-41.48,171.01,-91.14,-169.98,165.6,559.0,0.9964349,-2.0,396.0,0.67346936,-192.0,536.0,0.9209622,-46.0,285.0,0.57114226,-214.0,555.0,0.93434346,-39.0,392.0,0.65224624,-209.0,584.0,1.0774908,42.0,605.0,0.9264931,-48.0,538.0,0.79703707,-137.0
-152.53,147.33,-41.5,169.98,-88.06,-172.03,167.9,559.0,0.9964349,-2.0,396.0,0.67346936,-192.0,536.0,0.9209622,-46.0,285.0,0.57114226,-214.0,555.0,0.93434346,-39.0,392.0,0.65224624,-209.0,579.0,1.0682657,37.0,604.0,0.9249617,-49.0,532.0,0.78814816,-143.0
-152.53,147.33,-41.5,169.98,-88.06,-172.03,167.9,559.0,0.9964349,-2.0,396.0,0.67346936,-192.0,535.0,0.919244,-47.0,285.0,0.57114226,-214.0,554.0,0.9326599,-40.0,391.0,0.6505824,-210.0,579.0,1.0682657,37.0,604.0,0.9249617,-49.0,532.0,0.78814816,-143.0
-152.55,147.4,-41.48,175.1,-92.16,-175.1,168.1,556.0,0.9910873,-5.0,390.0,0.6632653,-198.0,527.0,0.90549827,-55.0,281.0,0.56312627,-218.0,551.0,0.92760944,-43.0,389.0,0.6472546,-212.0,579.0,1.0682657,37.0,604.0,0.9249617,-49.0,532.0,0.78814816,-143.0
-152.55,147.4,-41.48,175.1,-92.16,-175.1,168.1,555.0,0.98930484,-6.0,386.0,0.6564626,-202.0,525.0,0.9020619,-57.0,281.0,0.56312627,-218.0,534.0,0.8989899,-60.0,386.0,0.6422629,-215.0,579.0,1.0682657,37.0,604.0,0.9249617,-49.0,532.0,0.78814816,-143.0
-152.55,147.4,-41.48,175.1,-92.16,-175.1,168.1,555.0,0.98930484,-6.0,386.0,0.6564626,-202.0,525.0,0.9020619,-57.0,281.0,0.56312627,-218.0,534.0,0.8989899,-60.0,386.0,0.6422629,-215.0,581.0,1.0719557,39.0,605.0,0.9264931,-48.0,538.0,0.79703707,-137.0
-152.78,147.65,-41.34,167.94,-93.18,-167.94,166.1,555.0,0.98930484,-6.0,386.0,0.6564626,-202.0,525.0,0.9020619,-57.0,281.0,0.56312627,-218.0,534.0,0.8989899,-60.0,386.0,0.6422629,-215.0,583.0,1.0756458,41.0,605.0,0.9264931,-48.0,543.0,0.80444443,-132.0
-152.18,147.29,-41.29,174.08,-91.14,-173.06,160.5,557.0,0.99286985,-4.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,265.0,0.5310621,-234.0,517.0,0.8703704,-77.0,380.0,0.6322795,-221.0,587.0,1.0830258,45.0,608.0,0.9310873,-45.0,553.0,0.8192593,-122.0
-152.25,147.16,-41.51,172.03,-90.11,-174.08,162.5,554.0,0.9875223,-7.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,265.0,0.5310621,-234.0,514.0,0.86531985,-80.0,376.0,0.62562394,-225.0,587.0,1.0830258,45.0,607.0,0.9295559,-46.0,553.0,0.8192593,-122.0
-152.25,147.16,-41.51,172.03,-90.11,-174.08,162.5,554.0,0.9875223,-7.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,265.0,0.5310621,-234.0,514.0,0.86531985,-80.0,376.0,0.62562394,-225.0,587.0,1.0830258,45.0,606.0,0.92802453,-47.0,550.0,0.8148148,-125.0
-152.53,147.29,-41.4,169.98,-90.11,-172.03,159.5,554.0,0.9875223,-7.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,265.0,0.5310621,-234.0,514.0,0.86531985,-80.0,376.0,0.62562394,-225.0,586.0,1.0811808,44.0,606.0,0.92802453,-47.0,550.0,0.8148148,-125.0
-152.53,147.29,-41.4,169.98,-90.11,-172.03,159.5,554.0,0.9875223,-7.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,267.0,0.5350701,-232.0,517.0,0.8703704,-77.0,376.0,0.62562394,-225.0,587.0,1.0830258,45.0,607.0,0.9295559,-46.0,553.0,0.8192593,-122.0
-152.53,147.29,-41.4,169.98,-90.11,-172.03,159.5,555.0,0.98930484,-6.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,267.0,0.5350701,-232.0,517.0,0.8703704,-77.0,376.0,0.62562394,-225.0,588.0,1.0848708,46.0,607.0,0.9295559,-46.0,553.0,0.8192593,-122.0
-152.17,147.08,-41.32,171.01,-91.14,-172.03,158.5,555.0,0.98930484,-6.0,381.0,0.6479592,-207.0,511.0,0.8780069,-71.0,268.0,0.53707415,-231.0,521.0,0.8771044,-73.0,376.0,0.62562394,-225.0,590.0,1.0885609,48.0,608.0,0.9310873,-45.0,554.0,0.82074076,-121.0
-152.17,147.08,-41.32,171.01,-91.14,-172.03,158.5,555.0,0.98930484,-6.0,381.0,0.6479592,-207.0,512.0,0.8797251,-70.0,268.0,0.53707415,-231.0,522.0,0.8787879,-72.0,378.0,0.6289517,-223.0,590.0,1.0885609,48.0,608.0,0.9310873,-45.0,554.0,0.82074076,-121.0
-151.31,146.32,-41.34,171.01,-92.16,-171.01,158.3,549.0,0.9786096,-12.0,373.0,0.63435376,-215.0,487.0,0.83676976,-95.0,257.0,0.5150301,-242.0,513.0,0.8636364,-81.0,372.0,0.61896837,-229.0,599.0,1.1051661,57.0,608.0,0.9310873,-45.0,558.0,0.82666665,-117.0
-151.31,146.32,-41.34,171.01,-92.16,-171.01,158.3,549.0,0.9786096,-12.0,373.0,0.63435376,-215.0,487.0,0.83676976,-95.0,261.0,0.5230461,-238.0,513.0,0.8636364,-81.0,372.0,0.61896837,-229.0,600.0,1.1070111,58.0,609.0,0.9326187,-44.0,558.0,0.82666665,-117.0
-151.65,146.49,-41.29,173.06,-90.11,-176.13,160.7,549.0,0.9786096,-12.0,373.0,0.63435376,-215.0,487.0,0.83676976,-95.0,261.0,0.5230461,-238.0,514.0,0.86531985,-80.0,372.0,0.61896837,-229.0,600.0,1.1070111,58.0,609.0,0.9326187,-44.0,558.0,0.82666665,-117.0
-151.65,146.49,-41.29,173.06,-90.11,-176.13,160.7,549.0,0.9786096,-12.0,374.0,0.6360544,-214.0,487.0,0.83676976,-95.0,261.0,0.5230461,-238.0,514.0,0.86531985,-80.0,372.0,0.61896837,-229.0,601.0,1.1088561,59.0,609.0,0.9326187,-44.0,561.0,0.83111113,-114.0
-151.65,146.49,-41.29,173.06,-90.11,-176.13,160.7,549.0,0.9786096,-12.0,374.0,0.6360544,-214.0,487.0,0.83676976,-95.0,261.0,0.5230461,-238.0,514.0,0.86531985,-80.0,372.0,0.61896837,-229.0,601.0,1.1088561,59.0,609.0,0.9326187,-44.0,561.0,0.83111113,-114.0
-152.4,146.94,-41.24,175.1,-90.11,-174.08,162.2,547.0,0.97504455,-14.0,373.0,0.63435376,-215.0,486.0,0.83505154,-96.0,259.0,0.5190381,-240.0,513.0,0.8636364,-81.0,367.0,0.61064893,-234.0,601.0,1.1088561,59.0,610.0,0.9341501,-43.0,562.0,0.8325926,-113.0
-152.4,146.94,-41.24,175.1,-90.11,-174.08,162.2,545.0,0.9714795,-16.0,371.0,0.63095236,-217.0,477.0,0.81958765,-105.0,257.0,0.5150301,-242.0,512.0,0.86195284,-82.0,364.0,0.6056572,-237.0,601.0,1.1088561,59.0,609.0,0.9326187,-44.0,562.0,0.8325926,-113.0
-152.45,146.9,-41.43,169.98,-92.16,-168.96,164.2,544.0,0.969697,-17.0,368.0,0.6258503,-220.0,476.0,0.8178694,-106.0,257.0,0.5150301,-242.0,510.0,0.85858583,-84.0,362.0,0.60232943,-239.0,601.0,1.1088561,59.0,609.0,0.9326187,-44.0,562.0,0.8325926,-113.0
-152.45,146.9,-41.43,169.98,-92.16,-168.96,164.2,540.0,0.96256685,-21.0,364.0,0.61904764,-224.0,475.0,0.8161512,-107.0,256.0,0.51302606,-243.0,498.0,0.83838385,-96.0,361.0,0.60066557,-240.0,601.0,1.1088561,59.0,609.0,0.9326187,-44.0,562.0,0.8325926,-113.0
-151.96,146.56,-41.45,169.98,-89.09,-169.98,161.9,538.0,0.9590018,-23.0,364.0,0.61904764,-224.0,473.0,0.81271476,-109.0,256.0,0.51302606,-243.0,497.0,0.8367003,-97.0,353.0,0.5873544,-248.0,601.0,1.1088561,59.0,607.0,0.9295559,-46.0,562.0,0.8325926,-113.0
-151.96,146.56,-41.45,169.98,-89.09,-169.98,161.9,538.0,0.9590018,-23.0,364.0,0.61904764,-224.0,473.0,0.81271476,-109.0,256.0,0.51302606,-243.0,498.0,0.83838385,-96.0,359.0,0.5973378,-242.0,602.0,1.1107011,60.0,607.0,0.9295559,-46.0,562.0,0.8325926,-113.0
-152.01,146.61,-41.26,173.06,-89.09,-177.15,158.7,532.0,0.9483066,-29.0,355.0,0.60374147,-233.0,455.0,0.7817869,-127.0,246.0,0.49298596,-253.0,494.0,0.83164984,-100.0,349.0,0.58069885,-252.0,610.0,1.1254612,68.0,610.0,0.9341501,-43.0,575.0,0.8518519,-100.0
