roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.3,148.31,-29.39,130.05,39.94,-229.38,163.2,393.0,0.7616279,-123.0,488.0,0.7113703,-198.0,446.0,0.7610921,-140.0,508.0,0.8610169,-82.0,623.0,0.90816325,-63.0,311.0,0.60271317,-205.0,588.0,1.2457627,116.0,514.0,0.8609715,-83.0,524.0,1.0174757,9.0
170.3,148.31,-29.39,130.05,39.94,-229.38,163.2,393.0,0.7616279,-123.0,488.0,0.7113703,-198.0,446.0,0.7610921,-140.0,504.0,0.85423726,-86.0,620.0,0.9037901,-66.0,311.0,0.60271317,-205.0,588.0,1.2457627,116.0,514.0,0.8609715,-83.0,524.0,1.0174757,9.0
170.3,148.31,-29.39,130.05,39.94,-229.38,163.2,390.0,0.75581396,-126.0,487.0,0.70991254,-199.0,446.0,0.7610921,-140.0,504.0,0.85423726,-86.0,619.0,0.90233237,-67.0,310.0,0.6007752,-206.0,588.0,1.2457627,116.0,514.0,0.8609715,-83.0,523.0,1.0155339,8.0
170.5,148.16,-29.26,128.0,36.86,-224.26,160.3,390.0,0.75581396,-126.0,483.0,0.70408165,-203.0,446.0,0.7610921,-140.0,504.0,0.85423726,-86.0,619.0,0.90233237,-67.0,310.0,0.6007752,-206.0,586.0,1.2415254,114.0,513.0,0.8592965,-84.0,521.0,1.0116504,6.0
170.5,148.16,-29.26,128.0,36.86,-224.26,160.3,390.0,0.75581396,-126.0,483.0,0.70408165,-203.0,446.0,0.7610921,-140.0,503.0,0.8525424,-87.0,619.0,0.90233237,-67.0,310.0,0.6007752,-206.0,586.0,1.2415254,114.0,513.0,0.8592965,-84.0,521.0,1.0116504,6.0
170.52,148.05,-29.47,132.1,37.89,-231.42,159.8,397.0,0.76937985,-119.0,487.0,0.70991254,-199.0,468.0,0.7986348,-118.0,498.0,0.8440678,-92.0,620.0,0.9037901,-66.0,315.0,0.6104651,-201.0,590.0,1.25,118.0,514.0,0.8609715,-83.0,523.0,1.0155339,8.0
170.52,148.05,-29.47,132.1,37.89,-231.42,159.8,395.0,0.7655039,-121.0,481.0,0.70116615,-205.0,466.0,0.79522187,-120.0,493.0,0.8355932,-97.0,620.0,0.9037901,-66.0,311.0,0.60271317,-205.0,590.0,1.25,118.0,514.0,0.8609715,-83.0,521.0,1.0116504,6.0
170.84,148.1,-29.51,131.07,35.84,-227.33,158.3,389.0,0.753876,-127.0,480.0,0.69970846,-206.0,466.0,0.79522187,-120.0,490.0,0.8305085,-100.0,616.0,0.8979592,-70.0,306.0,0.59302324,-210.0,589.0,1.2478814,117.0,513.0,0.8592965,-84.0,523.0,1.0155339,8.0
170.84,148.1,-29.51,131.07,35.84,-227.33,158.3,387.0,0.75,-129.0,480.0,0.69970846,-206.0,466.0,0.79522187,-120.0,490.0,0.8305085,-100.0,616.0,0.8979592,-70.0,306.0,0.59302324,-210.0,589.0,1.2478814,117.0,512.0,0.85762143,-85.0,523.0,1.0155339,8.0
170.86,148.04,-29.61,133.12,39.94,-231.42,160.7,389.0,0.753876,-127.0,480.0,0.69970846,-206.0,467.0,0.79692835,-119.0,491.0,0.8322034,-99.0,616.0,0.8979592,-70.0,306.0,0.59302324,-210.0,590.0,1.25,118.0,512.0,0.85762143,-85.0,524.0,1.0174757,9.0
