roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.64,146.78,-24.14,109.57,26.62,-241.66,158.7,519.0,1.005814,3.0,596.0,0.8688047,-90.0,526.0,0.8976109,-60.0,540.0,0.91525424,-50.0,656.0,0.95626825,-30.0,418.0,0.81007755,-98.0,594.0,1.2584746,122.0,578.0,0.9681742,-19.0,489.0,0.94951457,-26.0
172.64,146.78,-24.14,109.57,26.62,-241.66,158.7,517.0,1.001938,1.0,597.0,0.8702624,-89.0,524.0,0.89419794,-62.0,539.0,0.9135593,-51.0,654.0,0.95335275,-32.0,416.0,0.8062016,-100.0,594.0,1.2584746,122.0,576.0,0.96482414,-21.0,491.0,0.95339805,-24.0
173.0,146.61,-24.12,109.57,30.72,-240.64,159.9,515.0,0.998062,-1.0,596.0,0.8688047,-90.0,524.0,0.89419794,-62.0,538.0,0.9118644,-52.0,653.0,0.95189506,-33.0,415.0,0.8042636,-101.0,594.0,1.2584746,122.0,576.0,0.96482414,-21.0,489.0,0.94951457,-26.0
173.0,146.61,-24.12,109.57,30.72,-240.64,159.9,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,523.0,0.89249146,-63.0,538.0,0.9118644,-52.0,653.0,0.95189506,-33.0,413.0,0.8003876,-103.0,592.0,1.2542373,120.0,576.0,0.96482414,-21.0,489.0,0.94951457,-26.0
172.65,146.82,-24.14,108.54,28.67,-240.64,159.3,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,538.0,0.9118644,-52.0,650.0,0.94752187,-36.0,413.0,0.8003876,-103.0,592.0,1.2542373,120.0,576.0,0.96482414,-21.0,489.0,0.94951457,-26.0
172.65,146.82,-24.14,108.54,28.67,-240.64,159.3,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,537.0,0.9101695,-53.0,650.0,0.94752187,-36.0,413.0,0.8003876,-103.0,592.0,1.2542373,120.0,576.0,0.96482414,-21.0,489.0,0.94951457,-26.0
172.56,146.85,-24.06,112.64,28.67,-244.74,160.9,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,537.0,0.9101695,-53.0,652.0,0.9504373,-34.0,413.0,0.8003876,-103.0,594.0,1.2584746,122.0,576.0,0.96482414,-21.0,491.0,0.95339805,-24.0
172.56,146.85,-24.06,112.64,28.67,-244.74,160.9,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,538.0,0.9118644,-52.0,653.0,0.95189506,-33.0,413.0,0.8003876,-103.0,594.0,1.2584746,122.0,576.0,0.96482414,-21.0,492.0,0.9553398,-23.0
172.68,146.9,-24.28,110.59,28.67,-242.69,162.4,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,538.0,0.9118644,-52.0,654.0,0.95335275,-32.0,413.0,0.8003876,-103.0,595.0,1.2605932,123.0,576.0,0.96482414,-21.0,492.0,0.9553398,-23.0
172.68,146.9,-24.28,110.59,28.67,-242.69,162.4,515.0,0.998062,-1.0,594.0,0.8658892,-92.0,521.0,0.8890785,-65.0,539.0,0.9135593,-51.0,654.0,0.95335275,-32.0,413.0,0.8003876,-103.0,595.0,1.2605932,123.0,577.0,0.96649915,-20.0,492.0,0.9553398,-23.0
