roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.29,147.04,-49.87,199.68,48.13,-158.72,161.8,742.0,1.1328244,87.0,582.0,0.98145026,-11.0,674.0,1.1158941,70.0,858.0,1.267356,181.0,682.0,1.0808241,51.0,709.0,1.1491086,92.0,495.0,0.9979839,-1.0,523.0,1.0214844,11.0,547.0,0.87380195,-79.0
164.29,147.04,-49.87,199.68,48.13,-158.72,161.8,741.0,1.1312977,86.0,585.0,0.98650926,-8.0,675.0,1.1175497,71.0,858.0,1.267356,181.0,683.0,1.0824089,52.0,704.0,1.1410049,87.0,495.0,0.9979839,-1.0,522.0,1.0195312,10.0,547.0,0.87380195,-79.0
163.85,147.44,-50.07,200.7,46.08,-161.79,164.3,741.0,1.1312977,86.0,582.0,0.98145026,-11.0,674.0,1.1158941,70.0,857.0,1.2658789,180.0,683.0,1.0824089,52.0,704.0,1.1410049,87.0,495.0,0.9979839,-1.0,521.0,1.0175781,9.0,542.0,0.8658147,-84.0
163.85,147.44,-50.07,200.7,46.08,-161.79,164.3,741.0,1.1312977,86.0,581.0,0.9797639,-12.0,674.0,1.1158941,70.0,856.0,1.2644018,179.0,683.0,1.0824089,52.0,704.0,1.1410049,87.0,495.0,0.9979839,-1.0,521.0,1.0175781,9.0,542.0,0.8658147,-84.0
163.81,147.39,-50.06,197.63,46.08,-157.7,164.3,740.0,1.129771,85.0,581.0,0.9797639,-12.0,674.0,1.1158941,70.0,856.0,1.2644018,179.0,681.0,1.0792392,50.0,703.0,1.1393842,86.0,494.0,0.99596775,-2.0,516.0,1.0078125,4.0,542.0,0.8658147,-84.0
163.81,147.39,-50.06,197.63,46.08,-157.7,164.3,739.0,1.1282443,84.0,580.0,0.9780776,-13.0,670.0,1.1092715,66.0,854.0,1.2614475,177.0,680.0,1.0776545,49.0,701.0,1.1361426,84.0,494.0,0.99596775,-2.0,516.0,1.0078125,4.0,542.0,0.8658147,-84.0
163.66,147.47,-50.11,198.66,46.08,-159.74,163.5,739.0,1.1282443,84.0,580.0,0.9780776,-13.0,670.0,1.1092715,66.0,856.0,1.2644018,179.0,680.0,1.0776545,49.0,703.0,1.1393842,86.0,494.0,0.99596775,-2.0,519.0,1.0136719,7.0,543.0,0.86741215,-83.0
163.66,147.47,-50.11,198.66,46.08,-159.74,163.5,739.0,1.1282443,84.0,580.0,0.9780776,-13.0,672.0,1.1125828,68.0,856.0,1.2644018,179.0,680.0,1.0776545,49.0,703.0,1.1393842,86.0,495.0,0.9979839,-1.0,519.0,1.0136719,7.0,547.0,0.87380195,-79.0
163.36,147.83,-50.17,199.68,46.08,-161.79,158.9,734.0,1.1206107,79.0,568.0,0.95784146,-25.0,666.0,1.102649,62.0,847.0,1.2511078,170.0,672.0,1.0649762,41.0,697.0,1.1296597,80.0,494.0,0.99596775,-2.0,516.0,1.0078125,4.0,549.0,0.8769968,-77.0
163.36,147.83,-50.17,199.68,46.08,-161.79,158.9,735.0,1.1221374,80.0,568.0,0.95784146,-25.0,668.0,1.1059602,64.0,849.0,1.254062,172.0,672.0,1.0649762,41.0,697.0,1.1296597,80.0,495.0,0.9979839,-1.0,516.0,1.0078125,4.0,551.0,0.8801917,-75.0
