roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.13,145.48,-15.55,69.63,-76.8,-248.83,158.9,451.0,0.874031,-65.0,625.0,0.9110787,-61.0,781.0,1.3327645,195.0,456.0,0.7728813,-134.0,668.0,0.97376096,-18.0,456.0,0.88372093,-60.0,642.0,1.3601695,170.0,610.0,1.0217756,13.0,635.0,1.2330097,120.0
-163.13,145.48,-15.55,69.63,-76.8,-248.83,158.9,451.0,0.874031,-65.0,625.0,0.9110787,-61.0,783.0,1.3361775,197.0,456.0,0.7728813,-134.0,670.0,0.9766764,-16.0,458.0,0.8875969,-58.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,635.0,1.2330097,120.0
-163.13,145.48,-15.55,69.63,-76.8,-248.83,158.9,455.0,0.88178295,-61.0,625.0,0.9110787,-61.0,783.0,1.3361775,197.0,457.0,0.77457625,-133.0,675.0,0.98396504,-11.0,458.0,0.8875969,-58.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,635.0,1.2330097,120.0
-162.91,145.42,-15.29,70.66,-75.78,-248.83,163.3,455.0,0.88178295,-61.0,625.0,0.9110787,-61.0,783.0,1.3361775,197.0,458.0,0.77627116,-132.0,678.0,0.9883382,-8.0,459.0,0.8895349,-57.0,644.0,1.3644068,172.0,611.0,1.0234506,14.0,635.0,1.2330097,120.0
-162.91,145.42,-15.29,70.66,-75.78,-248.83,163.3,453.0,0.877907,-63.0,625.0,0.9110787,-61.0,784.0,1.337884,198.0,468.0,0.79322034,-122.0,683.0,0.9956268,-3.0,464.0,0.8992248,-52.0,644.0,1.3644068,172.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-162.98,145.41,-15.26,71.68,-74.75,-248.83,164.8,453.0,0.877907,-63.0,625.0,0.9110787,-61.0,780.0,1.331058,194.0,468.0,0.79322034,-122.0,683.0,0.9956268,-3.0,464.0,0.8992248,-52.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-162.98,145.41,-15.26,71.68,-74.75,-248.83,164.8,452.0,0.875969,-64.0,625.0,0.9110787,-61.0,779.0,1.3293515,193.0,460.0,0.779661,-130.0,675.0,0.98396504,-11.0,458.0,0.8875969,-58.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.23,145.49,-15.29,70.66,-74.75,-247.81,163.0,451.0,0.874031,-65.0,623.0,0.90816325,-63.0,778.0,1.3276451,192.0,460.0,0.779661,-130.0,675.0,0.98396504,-11.0,458.0,0.8875969,-58.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.23,145.49,-15.29,70.66,-74.75,-247.81,163.0,451.0,0.874031,-65.0,623.0,0.90816325,-63.0,778.0,1.3276451,192.0,460.0,0.779661,-130.0,675.0,0.98396504,-11.0,456.0,0.88372093,-60.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.22,145.47,-15.22,70.66,-76.8,-247.81,162.9,451.0,0.874031,-65.0,625.0,0.9110787,-61.0,778.0,1.3276451,192.0,466.0,0.7898305,-124.0,675.0,0.98396504,-11.0,458.0,0.8875969,-58.0,643.0,1.3622881,171.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.22,145.47,-15.22,70.66,-76.8,-247.81,162.9,451.0,0.874031,-65.0,625.0,0.9110787,-61.0,778.0,1.3276451,192.0,468.0,0.79322034,-122.0,679.0,0.9897959,-7.0,463.0,0.89728683,-53.0,644.0,1.3644068,172.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.12,145.44,-15.22,70.66,-76.8,-245.76,160.3,452.0,0.875969,-64.0,625.0,0.9110787,-61.0,778.0,1.3276451,192.0,469.0,0.79491526,-121.0,683.0,0.9956268,-3.0,464.0,0.8992248,-52.0,645.0,1.3665254,173.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.12,145.44,-15.22,70.66,-76.8,-245.76,160.3,452.0,0.875969,-64.0,626.0,0.91253644,-60.0,778.0,1.3276451,192.0,470.0,0.7966102,-120.0,683.0,0.9956268,-3.0,464.0,0.8992248,-52.0,647.0,1.3707627,175.0,610.0,1.0217756,13.0,636.0,1.2349515,121.0
-162.92,145.38,-15.28,71.68,-74.75,-249.86,158.5,452.0,0.875969,-64.0,625.0,0.9110787,-61.0,777.0,1.3259386,191.0,469.0,0.79491526,-121.0,683.0,0.9956268,-3.0,459.0,0.8895349,-57.0,649.0,1.375,177.0,610.0,1.0217756,13.0,637.0,1.2368932,122.0
-162.92,145.38,-15.28,71.68,-74.75,-249.86,158.5,450.0,0.872093,-66.0,625.0,0.9110787,-61.0,776.0,1.3242321,190.0,468.0,0.79322034,-122.0,676.0,0.98542273,-10.0,458.0,0.8875969,-58.0,646.0,1.3686441,174.0,610.0,1.0217756,13.0,633.0,1.2291262,118.0
-163.23,145.56,-15.35,71.68,-72.7,-248.83,158.5,459.0,0.8895349,-57.0,633.0,0.9227405,-53.0,820.0,1.3993174,234.0,464.0,0.7864407,-126.0,699.0,1.0189505,13.0,468.0,0.90697676,-48.0,648.0,1.3728814,176.0,614.0,1.0284758,17.0,633.0,1.2291262,118.0
-163.23,145.56,-15.35,71.68,-72.7,-248.83,158.5,460.0,0.8914729,-56.0,633.0,0.9227405,-53.0,821.0,1.4010239,235.0,464.0,0.7864407,-126.0,704.0,1.026239,18.0,471.0,0.9127907,-45.0,648.0,1.3728814,176.0,614.0,1.0284758,17.0,633.0,1.2291262,118.0
-163.46,145.62,-15.42,70.66,-75.78,-248.83,158.7,461.0,0.89341086,-55.0,634.0,0.92419827,-52.0,823.0,1.4044368,237.0,464.0,0.7864407,-126.0,708.0,1.0320699,22.0,478.0,0.9263566,-38.0,650.0,1.3771186,178.0,614.0,1.0284758,17.0,633.0,1.2291262,118.0
-163.46,145.62,-15.42,70.66,-75.78,-248.83,158.7,463.0,0.89728683,-53.0,637.0,0.9285714,-49.0,824.0,1.4061433,238.0,465.0,0.7881356,-125.0,710.0,1.0349854,24.0,478.0,0.9263566,-38.0,650.0,1.3771186,178.0,615.0,1.0301508,18.0,633.0,1.2291262,118.0
-163.25,145.62,-15.3,72.7,-75.78,-249.86,159.9,463.0,0.89728683,-53.0,637.0,0.9285714,-49.0,826.0,1.4095563,240.0,465.0,0.7881356,-125.0,710.0,1.0349854,24.0,480.0,0.9302326,-36.0,650.0,1.3771186,178.0,615.0,1.0301508,18.0,633.0,1.2291262,118.0
-163.25,145.62,-15.3,72.7,-75.78,-249.86,159.9,460.0,0.8914729,-56.0,637.0,0.9285714,-49.0,831.0,1.4180888,245.0,465.0,0.7881356,-125.0,710.0,1.0349854,24.0,478.0,0.9263566,-38.0,651.0,1.3792373,179.0,614.0,1.0284758,17.0,633.0,1.2291262,118.0
