roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.26,146.71,-18.18,84.99,126.98,-222.21,159.2,471.0,0.9127907,-45.0,540.0,0.787172,-146.0,404.0,0.6894198,-182.0,517.0,0.8762712,-73.0,649.0,0.9460641,-37.0,271.0,0.5251938,-245.0,520.0,1.101695,48.0,540.0,0.9045226,-57.0,335.0,0.65048546,-180.0
150.21,146.68,-18.26,84.99,128.0,-223.23,160.0,465.0,0.9011628,-51.0,537.0,0.7827988,-149.0,403.0,0.6877133,-183.0,517.0,0.8762712,-73.0,645.0,0.94023323,-41.0,257.0,0.498062,-259.0,520.0,1.101695,48.0,540.0,0.9045226,-57.0,335.0,0.65048546,-180.0
150.21,146.68,-18.26,84.99,128.0,-223.23,160.0,460.0,0.8914729,-56.0,535.0,0.7798834,-151.0,402.0,0.68600684,-184.0,516.0,0.8745763,-74.0,645.0,0.94023323,-41.0,257.0,0.498062,-259.0,520.0,1.101695,48.0,540.0,0.9045226,-57.0,335.0,0.65048546,-180.0
150.22,146.65,-18.21,83.97,129.02,-221.18,159.6,459.0,0.8895349,-57.0,535.0,0.7798834,-151.0,402.0,0.68600684,-184.0,512.0,0.8677966,-78.0,641.0,0.93440235,-45.0,257.0,0.498062,-259.0,520.0,1.101695,48.0,538.0,0.9011725,-59.0,335.0,0.65048546,-180.0
150.22,146.65,-18.21,83.97,129.02,-221.18,159.6,459.0,0.8895349,-57.0,535.0,0.7798834,-151.0,402.0,0.68600684,-184.0,512.0,0.8677966,-78.0,641.0,0.93440235,-45.0,257.0,0.498062,-259.0,522.0,1.1059322,50.0,540.0,0.9045226,-57.0,335.0,0.65048546,-180.0
150.22,146.65,-18.21,83.97,129.02,-221.18,159.6,459.0,0.8895349,-57.0,535.0,0.7798834,-151.0,402.0,0.68600684,-184.0,516.0,0.8745763,-74.0,642.0,0.93586004,-44.0,257.0,0.498062,-259.0,522.0,1.1059322,50.0,540.0,0.9045226,-57.0,337.0,0.65436894,-178.0
150.72,146.6,-18.53,87.04,126.98,-223.23,162.0,457.0,0.8856589,-59.0,530.0,0.77259475,-156.0,400.0,0.6825939,-186.0,517.0,0.8762712,-73.0,644.0,0.93877554,-42.0,260.0,0.503876,-256.0,523.0,1.1080508,51.0,540.0,0.9045226,-57.0,334.0,0.6485437,-181.0
150.72,146.6,-18.53,87.04,126.98,-223.23,162.0,457.0,0.8856589,-59.0,530.0,0.77259475,-156.0,400.0,0.6825939,-186.0,517.0,0.8762712,-73.0,644.0,0.93877554,-42.0,260.0,0.503876,-256.0,523.0,1.1080508,51.0,538.0,0.9011725,-59.0,334.0,0.6485437,-181.0
150.6,146.65,-18.6,84.99,126.98,-224.26,163.9,457.0,0.8856589,-59.0,530.0,0.77259475,-156.0,400.0,0.6825939,-186.0,517.0,0.8762712,-73.0,644.0,0.93877554,-42.0,260.0,0.503876,-256.0,523.0,1.1080508,51.0,538.0,0.9011725,-59.0,333.0,0.6466019,-182.0
150.6,146.65,-18.6,84.99,126.98,-224.26,163.9,457.0,0.8856589,-59.0,530.0,0.77259475,-156.0,400.0,0.6825939,-186.0,517.0,0.8762712,-73.0,644.0,0.93877554,-42.0,260.0,0.503876,-256.0,523.0,1.1080508,51.0,538.0,0.9011725,-59.0,333.0,0.6466019,-182.0
150.68,146.54,-18.46,84.99,126.98,-221.18,164.4,461.0,0.89341086,-55.0,534.0,0.77842563,-152.0,402.0,0.68600684,-184.0,517.0,0.8762712,-73.0,647.0,0.9431487,-39.0,261.0,0.50581396,-255.0,523.0,1.1080508,51.0,538.0,0.9011725,-59.0,334.0,0.6485437,-181.0
150.68,146.54,-18.46,84.99,126.98,-221.18,164.4,467.0,0.9050388,-49.0,537.0,0.7827988,-149.0,404.0,0.6894198,-182.0,518.0,0.8779661,-72.0,649.0,0.9460641,-37.0,265.0,0.5135659,-251.0,525.0,1.1122881,53.0,540.0,0.9045226,-57.0,334.0,0.6485437,-181.0
150.56,146.57,-18.45,83.97,125.95,-221.18,164.7,467.0,0.9050388,-49.0,537.0,0.7827988,-149.0,404.0,0.6894198,-182.0,520.0,0.88135594,-70.0,651.0,0.9489796,-35.0,265.0,0.5135659,-251.0,526.0,1.1144068,54.0,541.0,0.90619767,-56.0,335.0,0.65048546,-180.0
150.56,146.57,-18.45,83.97,125.95,-221.18,164.7,470.0,0.91085273,-46.0,540.0,0.787172,-146.0,407.0,0.69453925,-179.0,521.0,0.88305086,-69.0,652.0,0.9504373,-34.0,266.0,0.5155039,-250.0,528.0,1.1186441,56.0,541.0,0.90619767,-56.0,335.0,0.65048546,-180.0
150.49,146.5,-18.39,84.99,128.0,-223.23,165.3,472.0,0.9147287,-44.0,540.0,0.787172,-146.0,409.0,0.6979522,-177.0,521.0,0.88305086,-69.0,653.0,0.95189506,-33.0,271.0,0.5251938,-245.0,527.0,1.1165254,55.0,541.0,0.90619767,-56.0,337.0,0.65436894,-178.0
150.49,146.5,-18.39,84.99,128.0,-223.23,165.3,472.0,0.9147287,-44.0,540.0,0.787172,-146.0,404.0,0.6894198,-182.0,520.0,0.88135594,-70.0,652.0,0.9504373,-34.0,265.0,0.5135659,-251.0,527.0,1.1165254,55.0,541.0,0.90619767,-56.0,337.0,0.65436894,-178.0
150.47,146.5,-18.32,86.02,125.95,-223.23,165.2,472.0,0.9147287,-44.0,539.0,0.78571427,-147.0,404.0,0.6894198,-182.0,517.0,0.8762712,-73.0,652.0,0.9504373,-34.0,265.0,0.5135659,-251.0,527.0,1.1165254,55.0,541.0,0.90619767,-56.0,337.0,0.65436894,-178.0
