roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.55,144.36,-51.22,201.73,15.36,-160.77,162.2,496.0,0.8841355,-65.0,457.0,0.7772109,-131.0,503.0,0.86426115,-79.0,436.0,0.87374747,-63.0,596.0,1.003367,2.0,420.0,0.69883525,-181.0,614.0,1.1328413,72.0,624.0,0.9555896,-29.0,641.0,0.9496296,-34.0
175.55,144.36,-51.22,201.73,15.36,-160.77,162.2,496.0,0.8841355,-65.0,457.0,0.7772109,-131.0,503.0,0.86426115,-79.0,436.0,0.87374747,-63.0,596.0,1.003367,2.0,420.0,0.69883525,-181.0,615.0,1.1346864,73.0,624.0,0.9555896,-29.0,641.0,0.9496296,-34.0
175.55,144.36,-51.22,201.73,15.36,-160.77,162.2,496.0,0.8841355,-65.0,457.0,0.7772109,-131.0,503.0,0.86426115,-79.0,436.0,0.87374747,-63.0,596.0,1.003367,2.0,420.0,0.69883525,-181.0,617.0,1.1383764,75.0,624.0,0.9555896,-29.0,641.0,0.9496296,-34.0
174.58,145.53,-51.5,202.75,13.31,-158.72,159.2,461.0,0.8217469,-100.0,422.0,0.7176871,-166.0,526.0,0.90378004,-56.0,383.0,0.7675351,-116.0,579.0,0.9747475,-15.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,615.0,0.94180703,-38.0,669.0,0.9911111,-6.0
174.58,145.53,-51.5,202.75,13.31,-158.72,159.2,460.0,0.81996435,-101.0,422.0,0.7176871,-166.0,526.0,0.90378004,-56.0,382.0,0.76553106,-117.0,579.0,0.9747475,-15.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,612.0,0.9372129,-41.0,669.0,0.9911111,-6.0
175.14,145.05,-51.74,201.73,14.34,-159.74,162.2,459.0,0.8181818,-102.0,421.0,0.7159864,-167.0,526.0,0.90378004,-56.0,382.0,0.76553106,-117.0,578.0,0.97306395,-16.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,612.0,0.9372129,-41.0,668.0,0.9896296,-7.0
175.14,145.05,-51.74,201.73,14.34,-159.74,162.2,459.0,0.8181818,-102.0,421.0,0.7159864,-167.0,526.0,0.90378004,-56.0,381.0,0.76352704,-118.0,578.0,0.97306395,-16.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,612.0,0.9372129,-41.0,668.0,0.9896296,-7.0
174.91,145.3,-51.66,199.68,12.29,-156.67,163.2,460.0,0.81996435,-101.0,421.0,0.7159864,-167.0,528.0,0.9072165,-54.0,381.0,0.76352704,-118.0,579.0,0.9747475,-15.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,612.0,0.9372129,-41.0,668.0,0.9896296,-7.0
174.91,145.3,-51.66,199.68,12.29,-156.67,163.2,460.0,0.81996435,-101.0,421.0,0.7159864,-167.0,535.0,0.919244,-47.0,381.0,0.76352704,-118.0,579.0,0.9747475,-15.0,388.0,0.64559066,-213.0,636.0,1.1734318,94.0,612.0,0.9372129,-41.0,668.0,0.9896296,-7.0
175.4,144.92,-51.73,199.68,15.36,-158.72,162.3,461.0,0.8217469,-100.0,421.0,0.7159864,-167.0,535.0,0.919244,-47.0,381.0,0.76352704,-118.0,579.0,0.9747475,-15.0,389.0,0.6472546,-212.0,637.0,1.1752768,95.0,612.0,0.9372129,-41.0,669.0,0.9911111,-6.0
175.4,144.92,-51.73,199.68,15.36,-158.72,162.3,461.0,0.8217469,-100.0,421.0,0.7159864,-167.0,535.0,0.919244,-47.0,381.0,0.76352704,-118.0,579.0,0.9747475,-15.0,389.0,0.6472546,-212.0,637.0,1.1752768,95.0,612.0,0.9372129,-41.0,669.0,0.9911111,-6.0
174.83,145.41,-51.52,199.68,13.31,-159.74,158.3,459.0,0.8181818,-102.0,421.0,0.7159864,-167.0,532.0,0.9140893,-50.0,379.0,0.75951904,-120.0,578.0,0.97306395,-16.0,389.0,0.6472546,-212.0,637.0,1.1752768,95.0,611.0,0.93568146,-42.0,669.0,0.9911111,-6.0
174.83,145.41,-51.52,199.68,13.31,-159.74,158.3,458.0,0.8163993,-103.0,420.0,0.71428573,-168.0,531.0,0.91237116,-51.0,378.0,0.757515,-121.0,577.0,0.9713805,-17.0,388.0,0.64559066,-213.0,637.0,1.1752768,95.0,611.0,0.93568146,-42.0,669.0,0.9911111,-6.0
174.18,145.97,-51.62,197.63,13.31,-158.72,159.4,459.0,0.8181818,-102.0,420.0,0.71428573,-168.0,532.0,0.9140893,-50.0,378.0,0.757515,-121.0,578.0,0.97306395,-16.0,387.0,0.6439268,-214.0,634.0,1.1697417,92.0,608.0,0.9310873,-45.0,668.0,0.9896296,-7.0
174.18,145.97,-51.62,197.63,13.31,-158.72,159.4,461.0,0.8217469,-100.0,420.0,0.71428573,-168.0,532.0,0.9140893,-50.0,378.0,0.757515,-121.0,578.0,0.97306395,-16.0,387.0,0.6439268,-214.0,636.0,1.1734318,94.0,608.0,0.9310873,-45.0,668.0,0.9896296,-7.0
