roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.01,141.29,-16.75,78.85,89.09,-245.76,160.1,473.0,0.84313726,-88.0,330.0,0.56122446,-258.0,389.0,0.66838485,-193.0,333.0,0.6673347,-166.0,459.0,0.77272725,-135.0,293.0,0.48752078,-308.0,569.0,1.0498155,27.0,583.0,0.8928025,-70.0,536.0,0.79407406,-139.0
160.01,141.29,-16.75,78.85,89.09,-245.76,160.1,470.0,0.83778965,-91.0,329.0,0.5595238,-259.0,383.0,0.65807563,-199.0,333.0,0.6673347,-166.0,458.0,0.7710438,-136.0,291.0,0.484193,-310.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,536.0,0.79407406,-139.0
159.92,141.24,-16.81,78.85,90.11,-245.76,161.6,468.0,0.8342246,-93.0,327.0,0.5561224,-261.0,379.0,0.65120274,-203.0,333.0,0.6673347,-166.0,456.0,0.7676768,-138.0,290.0,0.4825291,-311.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,535.0,0.7925926,-140.0
159.92,141.24,-16.81,78.85,90.11,-245.76,161.6,468.0,0.8342246,-93.0,327.0,0.5561224,-261.0,379.0,0.65120274,-203.0,333.0,0.6673347,-166.0,456.0,0.7676768,-138.0,290.0,0.4825291,-311.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,535.0,0.7925926,-140.0
160.19,141.26,-16.84,78.85,91.14,-245.76,162.8,468.0,0.8342246,-93.0,327.0,0.5561224,-261.0,379.0,0.65120274,-203.0,333.0,0.6673347,-166.0,456.0,0.7676768,-138.0,290.0,0.4825291,-311.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,535.0,0.7925926,-140.0
160.19,141.26,-16.84,78.85,91.14,-245.76,162.8,468.0,0.8342246,-93.0,327.0,0.5561224,-261.0,379.0,0.65120274,-203.0,333.0,0.6673347,-166.0,456.0,0.7676768,-138.0,290.0,0.4825291,-311.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,535.0,0.7925926,-140.0
159.95,141.2,-16.8,78.85,90.11,-245.76,164.2,468.0,0.8342246,-93.0,327.0,0.5561224,-261.0,379.0,0.65120274,-203.0,333.0,0.6673347,-166.0,456.0,0.7676768,-138.0,290.0,0.4825291,-311.0,569.0,1.0498155,27.0,582.0,0.89127105,-71.0,535.0,0.7925926,-140.0
159.95,141.2,-16.8,78.85,90.11,-245.76,164.2,470.0,0.83778965,-91.0,324.0,0.5510204,-264.0,370.0,0.63573885,-212.0,334.0,0.6693387,-165.0,452.0,0.76094276,-142.0,288.0,0.47920132,-313.0,569.0,1.0498155,27.0,579.0,0.88667685,-74.0,532.0,0.78814816,-143.0
160.12,141.15,-16.82,79.87,91.14,-244.74,163.5,466.0,0.8306595,-95.0,324.0,0.5510204,-264.0,370.0,0.63573885,-212.0,334.0,0.6693387,-165.0,452.0,0.76094276,-142.0,285.0,0.47420964,-316.0,569.0,1.0498155,27.0,578.0,0.8851455,-75.0,532.0,0.78814816,-143.0
160.12,141.15,-16.82,79.87,91.14,-244.74,163.5,464.0,0.8270945,-97.0,322.0,0.54761904,-266.0,370.0,0.63573885,-212.0,334.0,0.6693387,-165.0,452.0,0.76094276,-142.0,285.0,0.47420964,-316.0,569.0,1.0498155,27.0,578.0,0.8851455,-75.0,531.0,0.7866667,-144.0
