roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.87,143.73,-19.29,88.06,103.42,-236.54,158.4,342.0,0.6096257,-219.0,332.0,0.56462586,-256.0,594.0,1.0206186,12.0,191.0,0.38276553,-308.0,460.0,0.7744108,-134.0,386.0,0.6422629,-215.0,623.0,1.1494465,81.0,599.0,0.91730475,-54.0,727.0,1.0770371,52.0
156.87,143.73,-19.29,88.06,103.42,-236.54,158.4,342.0,0.6096257,-219.0,329.0,0.5595238,-259.0,591.0,1.015464,9.0,191.0,0.38276553,-308.0,460.0,0.7744108,-134.0,385.0,0.640599,-216.0,622.0,1.1476015,80.0,599.0,0.91730475,-54.0,725.0,1.074074,50.0
156.65,143.87,-19.13,90.11,101.38,-235.52,159.6,342.0,0.6096257,-219.0,329.0,0.5595238,-259.0,591.0,1.015464,9.0,191.0,0.38276553,-308.0,454.0,0.76430976,-140.0,384.0,0.6389351,-217.0,622.0,1.1476015,80.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
156.65,143.87,-19.13,90.11,101.38,-235.52,159.6,341.0,0.60784316,-220.0,329.0,0.5595238,-259.0,590.0,1.0137457,8.0,191.0,0.38276553,-308.0,454.0,0.76430976,-140.0,384.0,0.6389351,-217.0,622.0,1.1476015,80.0,596.0,0.91271055,-57.0,724.0,1.0725926,49.0
156.61,143.83,-19.27,89.09,103.42,-236.54,159.3,342.0,0.6096257,-219.0,329.0,0.5595238,-259.0,590.0,1.0137457,8.0,191.0,0.38276553,-308.0,454.0,0.76430976,-140.0,384.0,0.6389351,-217.0,623.0,1.1494465,81.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
156.61,143.83,-19.27,89.09,103.42,-236.54,159.3,342.0,0.6096257,-219.0,329.0,0.5595238,-259.0,591.0,1.015464,9.0,193.0,0.38677356,-306.0,457.0,0.76936024,-137.0,385.0,0.640599,-216.0,624.0,1.1512915,82.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
156.39,143.87,-19.26,89.09,102.4,-235.52,159.5,342.0,0.6096257,-219.0,332.0,0.56462586,-256.0,591.0,1.015464,9.0,195.0,0.39078155,-304.0,457.0,0.76936024,-137.0,385.0,0.640599,-216.0,626.0,1.1549815,84.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
156.39,143.87,-19.26,89.09,102.4,-235.52,159.5,342.0,0.6096257,-219.0,332.0,0.56462586,-256.0,591.0,1.015464,9.0,195.0,0.39078155,-304.0,457.0,0.76936024,-137.0,385.0,0.640599,-216.0,626.0,1.1549815,84.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
156.39,143.87,-19.26,89.09,102.4,-235.52,159.5,344.0,0.6131907,-217.0,332.0,0.56462586,-256.0,594.0,1.0206186,12.0,195.0,0.39078155,-304.0,457.0,0.76936024,-137.0,383.0,0.6372712,-218.0,627.0,1.1568266,85.0,598.0,0.91577333,-55.0,726.0,1.0755556,51.0
156.41,143.91,-19.34,90.11,100.35,-236.54,160.0,342.0,0.6096257,-219.0,331.0,0.56292516,-257.0,593.0,1.0189004,11.0,195.0,0.39078155,-304.0,454.0,0.76430976,-140.0,383.0,0.6372712,-218.0,627.0,1.1568266,85.0,597.0,0.91424197,-56.0,725.0,1.074074,50.0
