roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.62,145.31,-35.46,151.55,-15.36,-212.99,158.2,485.0,0.93992245,-31.0,541.0,0.7886297,-145.0,507.0,0.8651877,-79.0,374.0,0.6338983,-216.0,619.0,0.90233237,-67.0,340.0,0.65891474,-176.0,579.0,1.226695,107.0,562.0,0.9413735,-35.0,467.0,0.9067961,-48.0
-175.62,145.31,-35.46,151.55,-15.36,-212.99,158.2,485.0,0.93992245,-31.0,541.0,0.7886297,-145.0,507.0,0.8651877,-79.0,373.0,0.6322034,-217.0,619.0,0.90233237,-67.0,340.0,0.65891474,-176.0,578.0,1.2245762,106.0,561.0,0.9396985,-36.0,466.0,0.90485436,-49.0
-175.83,145.5,-35.41,150.53,-15.36,-211.97,159.6,485.0,0.93992245,-31.0,541.0,0.7886297,-145.0,507.0,0.8651877,-79.0,373.0,0.6322034,-217.0,619.0,0.90233237,-67.0,338.0,0.6550388,-178.0,577.0,1.2224576,105.0,561.0,0.9396985,-36.0,465.0,0.9029126,-50.0
-175.83,145.5,-35.41,150.53,-15.36,-211.97,159.6,487.0,0.9437984,-29.0,541.0,0.7886297,-145.0,508.0,0.8668942,-78.0,374.0,0.6338983,-216.0,621.0,0.9052478,-65.0,340.0,0.65891474,-176.0,577.0,1.2224576,105.0,561.0,0.9396985,-36.0,465.0,0.9029126,-50.0
-175.83,145.5,-35.41,150.53,-15.36,-211.97,159.6,487.0,0.9437984,-29.0,542.0,0.79008746,-144.0,510.0,0.87030715,-76.0,375.0,0.63559324,-215.0,622.0,0.90670556,-64.0,347.0,0.67248064,-169.0,577.0,1.2224576,105.0,561.0,0.9396985,-36.0,465.0,0.9029126,-50.0
-175.94,145.56,-35.37,149.5,-14.34,-211.97,161.7,488.0,0.9457364,-28.0,542.0,0.79008746,-144.0,517.0,0.8822526,-69.0,378.0,0.640678,-212.0,626.0,0.91253644,-60.0,358.0,0.6937984,-158.0,577.0,1.2224576,105.0,561.0,0.9396985,-36.0,465.0,0.9029126,-50.0
-175.99,145.61,-35.23,151.55,-17.41,-212.99,165.1,498.0,0.96511626,-18.0,554.0,0.8075802,-132.0,522.0,0.890785,-64.0,380.0,0.6440678,-210.0,633.0,0.9227405,-53.0,362.0,0.70155036,-154.0,577.0,1.2224576,105.0,562.0,0.9413735,-35.0,465.0,0.9029126,-50.0
-175.99,145.61,-35.23,151.55,-17.41,-212.99,165.1,495.0,0.9593023,-21.0,553.0,0.8061224,-133.0,523.0,0.89249146,-63.0,383.0,0.6491525,-207.0,643.0,0.9373178,-43.0,365.0,0.7073643,-151.0,577.0,1.2224576,105.0,561.0,0.9396985,-36.0,452.0,0.87766993,-63.0
-175.99,145.61,-35.23,151.55,-17.41,-212.99,165.1,495.0,0.9593023,-21.0,553.0,0.8061224,-133.0,523.0,0.89249146,-63.0,383.0,0.6491525,-207.0,643.0,0.9373178,-43.0,361.0,0.6996124,-155.0,575.0,1.2182204,103.0,559.0,0.93634844,-38.0,451.0,0.87572813,-64.0
-175.57,145.43,-35.36,150.53,-15.36,-215.04,167.2,495.0,0.9593023,-21.0,553.0,0.8061224,-133.0,523.0,0.89249146,-63.0,383.0,0.6491525,-207.0,643.0,0.9373178,-43.0,361.0,0.6996124,-155.0,575.0,1.2182204,103.0,559.0,0.93634844,-38.0,449.0,0.87184465,-66.0
