roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
144.39,146.19,-38.48,163.84,123.9,-165.89,159.7,506.0,0.9019608,-55.0,403.0,0.68537414,-185.0,531.0,0.91237116,-51.0,393.0,0.7875751,-106.0,574.0,0.96633,-20.0,495.0,0.8236273,-106.0,563.0,1.0387454,21.0,594.0,0.90964776,-59.0,588.0,0.8711111,-87.0
144.39,146.19,-38.48,163.84,123.9,-165.89,159.7,506.0,0.9019608,-55.0,403.0,0.68537414,-185.0,533.0,0.91580755,-49.0,393.0,0.7875751,-106.0,577.0,0.9713805,-17.0,496.0,0.82529116,-105.0,563.0,1.0387454,21.0,595.0,0.9111792,-58.0,590.0,0.8740741,-85.0
143.36,146.78,-38.28,162.82,121.86,-167.94,163.2,507.0,0.9037433,-54.0,408.0,0.6938776,-180.0,536.0,0.9209622,-46.0,393.0,0.7875751,-106.0,598.0,1.006734,4.0,501.0,0.83361065,-100.0,563.0,1.0387454,21.0,596.0,0.91271055,-57.0,592.0,0.87703705,-83.0
143.36,146.78,-38.28,162.82,121.86,-167.94,163.2,507.0,0.9037433,-54.0,408.0,0.6938776,-180.0,538.0,0.9243986,-44.0,394.0,0.78957915,-105.0,599.0,1.0084175,5.0,503.0,0.83693844,-98.0,564.0,1.0405904,22.0,595.0,0.9111792,-58.0,590.0,0.8740741,-85.0
143.56,146.62,-38.24,160.77,118.78,-167.94,162.3,507.0,0.9037433,-54.0,408.0,0.6938776,-180.0,538.0,0.9243986,-44.0,394.0,0.78957915,-105.0,599.0,1.0084175,5.0,503.0,0.83693844,-98.0,563.0,1.0387454,21.0,593.0,0.9081164,-60.0,588.0,0.8711111,-87.0
143.56,146.62,-38.24,160.77,118.78,-167.94,162.3,507.0,0.9037433,-54.0,408.0,0.6938776,-180.0,538.0,0.9243986,-44.0,394.0,0.78957915,-105.0,599.0,1.0084175,5.0,503.0,0.83693844,-98.0,563.0,1.0387454,21.0,593.0,0.9081164,-60.0,588.0,0.8711111,-87.0
144.23,146.29,-38.16,162.82,118.78,-165.89,165.5,506.0,0.9019608,-55.0,408.0,0.6938776,-180.0,538.0,0.9243986,-44.0,394.0,0.78957915,-105.0,599.0,1.0084175,5.0,503.0,0.83693844,-98.0,563.0,1.0387454,21.0,593.0,0.9081164,-60.0,588.0,0.8711111,-87.0
144.23,146.29,-38.16,162.82,118.78,-165.89,165.5,506.0,0.9019608,-55.0,408.0,0.6938776,-180.0,538.0,0.9243986,-44.0,392.0,0.78557116,-107.0,599.0,1.0084175,5.0,503.0,0.83693844,-98.0,563.0,1.0387454,21.0,593.0,0.9081164,-60.0,588.0,0.8711111,-87.0
144.63,146.09,-38.46,161.79,119.81,-166.91,167.2,507.0,0.9037433,-54.0,410.0,0.6972789,-178.0,542.0,0.9312715,-40.0,392.0,0.78557116,-107.0,599.0,1.0084175,5.0,507.0,0.843594,-94.0,564.0,1.0405904,22.0,594.0,0.90964776,-59.0,590.0,0.8740741,-85.0
144.63,146.09,-38.46,161.79,119.81,-166.91,167.2,513.0,0.9144385,-48.0,414.0,0.70408165,-174.0,546.0,0.9381443,-36.0,394.0,0.78957915,-105.0,600.0,1.010101,6.0,507.0,0.843594,-94.0,564.0,1.0405904,22.0,594.0,0.90964776,-59.0,591.0,0.8755556,-84.0
144.53,146.22,-38.28,160.77,118.78,-166.91,164.4,514.0,0.916221,-47.0,414.0,0.70408165,-174.0,547.0,0.93986255,-35.0,394.0,0.78957915,-105.0,600.0,1.010101,6.0,507.0,0.843594,-94.0,565.0,1.0424354,23.0,594.0,0.90964776,-59.0,591.0,0.8755556,-84.0
