roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.37,148.11,-19.13,89.09,-135.17,-211.97,158.7,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,859.0,1.4221854,255.0,437.0,0.6454948,-240.0,539.0,0.8541997,-92.0,555.0,0.8995138,-62.0,600.0,1.2096775,104.0,461.0,0.9003906,-51.0,779.0,1.244409,153.0
-147.37,148.11,-19.13,89.09,-135.17,-211.97,158.7,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,858.0,1.4205298,254.0,435.0,0.64254063,-242.0,539.0,0.8541997,-92.0,555.0,0.8995138,-62.0,599.0,1.2076613,103.0,461.0,0.9003906,-51.0,779.0,1.244409,153.0
-147.44,148.15,-19.32,88.06,-135.17,-210.94,159.8,571.0,0.8717557,-84.0,418.0,0.7048904,-175.0,858.0,1.4205298,254.0,434.0,0.6410635,-243.0,539.0,0.8541997,-92.0,555.0,0.8995138,-62.0,599.0,1.2076613,103.0,461.0,0.9003906,-51.0,779.0,1.244409,153.0
-147.44,148.15,-19.32,88.06,-135.17,-210.94,159.8,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,858.0,1.4205298,254.0,435.0,0.64254063,-242.0,539.0,0.8541997,-92.0,556.0,0.90113455,-61.0,600.0,1.2096775,104.0,461.0,0.9003906,-51.0,779.0,1.244409,153.0
-147.32,148.18,-19.36,87.04,-136.19,-208.9,159.6,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,859.0,1.4221854,255.0,437.0,0.6454948,-240.0,542.0,0.858954,-89.0,557.0,0.90275526,-60.0,601.0,1.2116935,105.0,462.0,0.90234375,-50.0,779.0,1.244409,153.0
-147.32,148.18,-19.36,87.04,-136.19,-208.9,159.6,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,860.0,1.4238411,256.0,437.0,0.6454948,-240.0,542.0,0.858954,-89.0,559.0,0.90599674,-58.0,601.0,1.2116935,105.0,464.0,0.90625,-48.0,783.0,1.2507987,157.0
-146.89,148.05,-19.32,88.06,-137.22,-211.97,159.1,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,860.0,1.4238411,256.0,438.0,0.64697194,-239.0,542.0,0.858954,-89.0,559.0,0.90599674,-58.0,601.0,1.2116935,105.0,464.0,0.90625,-48.0,783.0,1.2507987,157.0
-146.89,148.05,-19.32,88.06,-137.22,-211.97,159.1,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,863.0,1.428808,259.0,438.0,0.64697194,-239.0,543.0,0.86053884,-88.0,559.0,0.90599674,-58.0,602.0,1.2137097,106.0,462.0,0.90234375,-50.0,781.0,1.2476039,155.0
-146.89,148.05,-19.32,88.06,-137.22,-211.97,159.1,572.0,0.87328243,-83.0,418.0,0.7048904,-175.0,863.0,1.428808,259.0,437.0,0.6454948,-240.0,542.0,0.858954,-89.0,557.0,0.90275526,-60.0,602.0,1.2137097,106.0,462.0,0.90234375,-50.0,781.0,1.2476039,155.0
-147.34,148.21,-19.25,88.06,-136.19,-210.94,158.5,577.0,0.88091606,-78.0,424.0,0.71500844,-169.0,889.0,1.4718543,285.0,439.0,0.64844906,-238.0,540.0,0.8557845,-91.0,568.0,0.9205835,-49.0,610.0,1.2298387,114.0,471.0,0.9199219,-41.0,799.0,1.2763578,173.0
-147.34,148.21,-19.25,88.06,-136.19,-210.94,158.5,576.0,0.8793893,-79.0,422.0,0.71163577,-171.0,888.0,1.4701986,284.0,439.0,0.64844906,-238.0,538.0,0.8526149,-93.0,568.0,0.9205835,-49.0,610.0,1.2298387,114.0,471.0,0.9199219,-41.0,799.0,1.2763578,173.0
-147.34,148.21,-19.25,88.06,-136.19,-210.94,158.5,576.0,0.8793893,-79.0,422.0,0.71163577,-171.0,888.0,1.4701986,284.0,439.0,0.64844906,-238.0,538.0,0.8526149,-93.0,568.0,0.9205835,-49.0,610.0,1.2298387,114.0,471.0,0.9199219,-41.0,799.0,1.2763578,173.0
-147.24,148.14,-19.32,89.09,-137.22,-211.97,158.7,576.0,0.8793893,-79.0,422.0,0.71163577,-171.0,887.0,1.468543,283.0,439.0,0.64844906,-238.0,538.0,0.8526149,-93.0,566.0,0.91734195,-51.0,610.0,1.2298387,114.0,470.0,0.91796875,-42.0,799.0,1.2763578,173.0
-147.2,148.0,-19.37,88.06,-135.17,-211.97,159.4,576.0,0.8793893,-79.0,422.0,0.71163577,-171.0,887.0,1.468543,283.0,439.0,0.64844906,-238.0,538.0,0.8526149,-93.0,566.0,0.91734195,-51.0,613.0,1.235887,117.0,471.0,0.9199219,-41.0,801.0,1.2795527,175.0
-147.2,148.0,-19.37,88.06,-135.17,-211.97,159.4,577.0,0.88091606,-78.0,422.0,0.71163577,-171.0,887.0,1.468543,283.0,439.0,0.64844906,-238.0,538.0,0.8526149,-93.0,568.0,0.9205835,-49.0,614.0,1.2379032,118.0,474.0,0.92578125,-38.0,803.0,1.2827476,177.0
