roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.07,149.48,-62.37,225.28,44.03,-114.69,158.7,773.0,1.1801527,118.0,590.0,0.994941,-3.0,735.0,1.2168875,131.0,826.0,1.2200886,149.0,731.0,1.1584786,100.0,748.0,1.2123177,131.0,546.0,1.1008065,50.0,533.0,1.0410156,21.0,651.0,1.0399361,25.0
159.07,149.48,-62.37,225.28,44.03,-114.69,158.7,773.0,1.1801527,118.0,590.0,0.994941,-3.0,735.0,1.2168875,131.0,826.0,1.2200886,149.0,731.0,1.1584786,100.0,748.0,1.2123177,131.0,546.0,1.1008065,50.0,533.0,1.0410156,21.0,651.0,1.0399361,25.0
158.33,150.42,-62.25,228.35,41.98,-110.59,159.2,771.0,1.1770992,116.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,816.0,1.2053176,139.0,729.0,1.1553091,98.0,748.0,1.2123177,131.0,549.0,1.1068548,53.0,531.0,1.0371094,19.0,655.0,1.0463259,29.0
158.33,150.42,-62.25,228.35,41.98,-110.59,159.2,770.0,1.1755725,115.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,816.0,1.2053176,139.0,729.0,1.1553091,98.0,748.0,1.2123177,131.0,549.0,1.1068548,53.0,531.0,1.0371094,19.0,655.0,1.0463259,29.0
158.38,150.41,-62.41,227.33,45.06,-109.57,160.7,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,816.0,1.2053176,139.0,729.0,1.1553091,98.0,747.0,1.2106969,130.0,549.0,1.1068548,53.0,531.0,1.0371094,19.0,655.0,1.0463259,29.0
158.38,150.41,-62.41,227.33,45.06,-109.57,160.7,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,816.0,1.2053176,139.0,729.0,1.1553091,98.0,747.0,1.2106969,130.0,549.0,1.1068548,53.0,531.0,1.0371094,19.0,655.0,1.0463259,29.0
158.01,150.65,-62.45,220.16,41.98,-108.54,160.0,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,815.0,1.2038405,138.0,729.0,1.1553091,98.0,747.0,1.2106969,130.0,549.0,1.1068548,53.0,531.0,1.0371094,19.0,655.0,1.0463259,29.0
158.01,150.65,-62.45,220.16,41.98,-108.54,160.0,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,735.0,1.2168875,131.0,815.0,1.2038405,138.0,729.0,1.1553091,98.0,747.0,1.2106969,130.0,552.0,1.1129032,56.0,531.0,1.0371094,19.0,656.0,1.0479233,30.0
158.3,150.42,-62.4,225.28,39.94,-110.59,158.2,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,737.0,1.2201986,133.0,815.0,1.2038405,138.0,729.0,1.1553091,98.0,748.0,1.2123177,131.0,552.0,1.1129032,56.0,531.0,1.0371094,19.0,656.0,1.0479233,30.0
158.3,150.42,-62.4,225.28,39.94,-110.59,158.2,767.0,1.1709924,112.0,589.0,0.99325466,-4.0,738.0,1.2218543,134.0,815.0,1.2038405,138.0,729.0,1.1553091,98.0,748.0,1.2123177,131.0,552.0,1.1129032,56.0,531.0,1.0371094,19.0,657.0,1.0495207,31.0
