roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.94,149.66,-41.65,169.98,-8.19,-192.51,159.8,389.0,0.753876,-127.0,484.0,0.70553935,-202.0,516.0,0.8805461,-70.0,370.0,0.62711865,-220.0,621.0,0.9052478,-65.0,239.0,0.4631783,-277.0,620.0,1.3135593,148.0,492.0,0.8241206,-105.0,521.0,1.0116504,6.0
-177.94,149.66,-41.65,169.98,-8.19,-192.51,159.8,387.0,0.75,-129.0,484.0,0.70553935,-202.0,516.0,0.8805461,-70.0,370.0,0.62711865,-220.0,621.0,0.9052478,-65.0,239.0,0.4631783,-277.0,620.0,1.3135593,148.0,492.0,0.8241206,-105.0,521.0,1.0116504,6.0
-178.13,149.63,-41.75,171.01,-7.17,-192.51,158.5,383.0,0.74224806,-133.0,484.0,0.70553935,-202.0,516.0,0.8805461,-70.0,375.0,0.63559324,-215.0,617.0,0.8994169,-69.0,238.0,0.46124032,-278.0,623.0,1.3199153,151.0,493.0,0.82579565,-104.0,527.0,1.023301,12.0
-178.13,149.63,-41.75,171.01,-7.17,-192.51,158.5,383.0,0.74224806,-133.0,484.0,0.70553935,-202.0,515.0,0.8788396,-71.0,375.0,0.63559324,-215.0,617.0,0.8994169,-69.0,238.0,0.46124032,-278.0,623.0,1.3199153,151.0,493.0,0.82579565,-104.0,527.0,1.023301,12.0
-177.85,149.63,-41.38,174.08,-8.19,-194.56,159.6,382.0,0.7403101,-134.0,484.0,0.70553935,-202.0,516.0,0.8805461,-70.0,378.0,0.640678,-212.0,622.0,0.90670556,-64.0,238.0,0.46124032,-278.0,632.0,1.338983,160.0,499.0,0.8358459,-98.0,535.0,1.0388349,20.0
-177.85,149.63,-41.38,174.08,-8.19,-194.56,159.6,380.0,0.7364341,-136.0,484.0,0.70553935,-202.0,516.0,0.8805461,-70.0,377.0,0.6389831,-213.0,622.0,0.90670556,-64.0,237.0,0.45930234,-279.0,632.0,1.338983,160.0,498.0,0.8341709,-99.0,535.0,1.0388349,20.0
-177.71,149.65,-41.6,171.01,-5.12,-196.61,159.8,380.0,0.7364341,-136.0,483.0,0.70408165,-203.0,515.0,0.8788396,-71.0,377.0,0.6389831,-213.0,621.0,0.9052478,-65.0,235.0,0.45542637,-281.0,631.0,1.3368644,159.0,498.0,0.8341709,-99.0,535.0,1.0388349,20.0
-177.71,149.65,-41.6,171.01,-5.12,-196.61,159.8,380.0,0.7364341,-136.0,483.0,0.70408165,-203.0,513.0,0.87542665,-73.0,377.0,0.6389831,-213.0,621.0,0.9052478,-65.0,235.0,0.45542637,-281.0,631.0,1.3368644,159.0,497.0,0.8324958,-100.0,535.0,1.0388349,20.0
-178.07,149.9,-41.33,168.96,-5.12,-194.56,159.8,379.0,0.7344961,-137.0,481.0,0.70116615,-205.0,512.0,0.8737201,-74.0,377.0,0.6389831,-213.0,621.0,0.9052478,-65.0,235.0,0.45542637,-281.0,631.0,1.3368644,159.0,496.0,0.8308208,-101.0,533.0,1.0349514,18.0
-178.07,149.9,-41.33,168.96,-5.12,-194.56,159.8,379.0,0.7344961,-137.0,481.0,0.70116615,-205.0,513.0,0.87542665,-73.0,378.0,0.640678,-212.0,621.0,0.9052478,-65.0,235.0,0.45542637,-281.0,631.0,1.3368644,159.0,497.0,0.8324958,-100.0,533.0,1.0349514,18.0
