roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.17,145.47,-8.01,36.86,180.22,166.91,118.8,599.0,0.8593974,-98.0,493.0,0.7619784,-154.0,618.0,0.91827637,-55.0,268.0,0.5469388,-222.0,600.0,0.85714287,-100.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,470.0,1.0444444,20.0,508.0,0.9424861,-31.0
48.17,145.47,-8.01,36.86,180.22,166.91,118.8,594.0,0.8522238,-103.0,493.0,0.7619784,-154.0,617.0,0.9167905,-56.0,268.0,0.5469388,-222.0,600.0,0.85714287,-100.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,470.0,1.0444444,20.0,507.0,0.9406308,-32.0
47.68,145.5,-8.25,33.79,182.27,161.79,118.2,599.0,0.8593974,-98.0,493.0,0.7619784,-154.0,617.0,0.9167905,-56.0,270.0,0.5510204,-220.0,601.0,0.8585714,-99.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,473.0,1.0511111,23.0,507.0,0.9406308,-32.0
47.68,145.5,-8.25,33.79,182.27,161.79,118.2,599.0,0.8593974,-98.0,493.0,0.7619784,-154.0,617.0,0.9167905,-56.0,270.0,0.5510204,-220.0,601.0,0.8585714,-99.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,473.0,1.0511111,23.0,507.0,0.9406308,-32.0
48.01,145.5,-8.08,34.82,181.25,163.84,117.9,599.0,0.8593974,-98.0,493.0,0.7619784,-154.0,617.0,0.9167905,-56.0,270.0,0.5510204,-220.0,601.0,0.8585714,-99.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,473.0,1.0511111,23.0,507.0,0.9406308,-32.0
48.01,145.5,-8.08,34.82,181.25,163.84,117.9,599.0,0.8593974,-98.0,493.0,0.7619784,-154.0,617.0,0.9167905,-56.0,270.0,0.5510204,-220.0,601.0,0.8585714,-99.0,563.0,0.8810642,-76.0,529.0,0.9280702,-41.0,474.0,1.0533333,24.0,507.0,0.9406308,-32.0
47.79,145.62,-8.03,33.79,179.2,163.84,122.7,589.0,0.8450502,-108.0,490.0,0.75734156,-157.0,613.0,0.91084695,-60.0,256.0,0.52244896,-234.0,599.0,0.85571426,-101.0,557.0,0.8716745,-82.0,527.0,0.9245614,-43.0,474.0,1.0533333,24.0,504.0,0.9350649,-35.0
47.79,145.62,-8.03,33.79,179.2,163.84,122.7,587.0,0.8421808,-110.0,488.0,0.7542504,-159.0,607.0,0.90193164,-66.0,242.0,0.49387756,-248.0,594.0,0.8485714,-106.0,547.0,0.85602504,-92.0,527.0,0.9245614,-43.0,474.0,1.0533333,24.0,502.0,0.93135434,-37.0
48.08,145.67,-7.59,36.86,181.25,165.89,126.0,577.0,0.8278336,-120.0,468.0,0.7233385,-179.0,608.0,0.9034175,-65.0,224.0,0.45714286,-266.0,589.0,0.8414286,-111.0,544.0,0.8513302,-95.0,526.0,0.92280704,-44.0,473.0,1.0511111,23.0,498.0,0.9239332,-41.0
48.08,145.67,-7.59,36.86,181.25,165.89,126.0,577.0,0.8278336,-120.0,468.0,0.7233385,-179.0,608.0,0.9034175,-65.0,224.0,0.45714286,-266.0,589.0,0.8414286,-111.0,545.0,0.85289514,-94.0,527.0,0.9245614,-43.0,473.0,1.0511111,23.0,502.0,0.93135434,-37.0
