roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.24,147.48,-31.8,126.98,161.79,128.0,117.8,435.0,0.7823741,-121.0,330.0,0.7036247,-139.0,496.0,0.92537314,-40.0,108.0,0.18090452,-489.0,520.0,0.91068304,-51.0,412.0,0.81422925,-94.0,562.0,0.89064974,-69.0,758.0,1.1733747,112.0,468.0,0.77483445,-136.0
52.24,147.48,-31.8,126.98,161.79,128.0,117.8,435.0,0.7823741,-121.0,329.0,0.70149255,-140.0,493.0,0.91977614,-43.0,108.0,0.18090452,-489.0,519.0,0.9089317,-52.0,412.0,0.81422925,-94.0,562.0,0.89064974,-69.0,757.0,1.1718266,111.0,468.0,0.77483445,-136.0
51.79,147.7,-31.82,128.0,163.84,126.98,123.3,436.0,0.78417265,-120.0,330.0,0.7036247,-139.0,493.0,0.91977614,-43.0,111.0,0.18592964,-486.0,521.0,0.91243434,-50.0,411.0,0.81225294,-95.0,563.0,0.89223456,-68.0,759.0,1.1749226,113.0,468.0,0.77483445,-136.0
51.79,147.7,-31.82,128.0,163.84,126.98,123.3,436.0,0.78417265,-120.0,330.0,0.7036247,-139.0,492.0,0.91791046,-44.0,111.0,0.18592964,-486.0,521.0,0.91243434,-50.0,411.0,0.81225294,-95.0,563.0,0.89223456,-68.0,759.0,1.1749226,113.0,467.0,0.7731788,-137.0
52.0,147.63,-31.7,128.0,164.86,125.95,122.7,436.0,0.78417265,-120.0,330.0,0.7036247,-139.0,492.0,0.91791046,-44.0,111.0,0.18592964,-486.0,521.0,0.91243434,-50.0,411.0,0.81225294,-95.0,563.0,0.89223456,-68.0,759.0,1.1749226,113.0,467.0,0.7731788,-137.0
52.0,147.63,-31.7,128.0,164.86,125.95,122.7,437.0,0.7859712,-119.0,332.0,0.70788914,-137.0,493.0,0.91977614,-43.0,112.0,0.1876047,-485.0,521.0,0.91243434,-50.0,411.0,0.81225294,-95.0,564.0,0.89381933,-67.0,759.0,1.1749226,113.0,467.0,0.7731788,-137.0
52.0,147.63,-31.7,128.0,164.86,125.95,122.7,440.0,0.79136693,-116.0,332.0,0.70788914,-137.0,494.0,0.92164177,-42.0,112.0,0.1876047,-485.0,522.0,0.91418564,-49.0,413.0,0.81620556,-93.0,564.0,0.89381933,-67.0,759.0,1.1749226,113.0,468.0,0.77483445,-136.0
52.39,147.43,-31.69,129.02,163.84,129.02,120.7,440.0,0.79136693,-116.0,332.0,0.70788914,-137.0,495.0,0.92350745,-41.0,114.0,0.19095477,-483.0,522.0,0.91418564,-49.0,414.0,0.8181818,-92.0,566.0,0.8969889,-65.0,760.0,1.1764706,114.0,468.0,0.77483445,-136.0
52.39,147.43,-31.69,129.02,163.84,129.02,120.7,444.0,0.79856116,-112.0,332.0,0.70788914,-137.0,495.0,0.92350745,-41.0,114.0,0.19095477,-483.0,522.0,0.91418564,-49.0,414.0,0.8181818,-92.0,568.0,0.90015846,-63.0,760.0,1.1764706,114.0,468.0,0.77483445,-136.0
52.18,147.61,-31.72,128.0,163.84,126.98,120.4,440.0,0.79136693,-116.0,333.0,0.7100213,-136.0,495.0,0.92350745,-41.0,115.0,0.19262981,-482.0,522.0,0.91418564,-49.0,413.0,0.81620556,-93.0,568.0,0.90015846,-63.0,760.0,1.1764706,114.0,468.0,0.77483445,-136.0
52.18,147.61,-31.72,128.0,163.84,126.98,120.4,440.0,0.79136693,-116.0,330.0,0.7036247,-139.0,495.0,0.92350745,-41.0,111.0,0.18592964,-486.0,522.0,0.91418564,-49.0,412.0,0.81422925,-94.0,566.0,0.8969889,-65.0,759.0,1.1749226,113.0,468.0,0.77483445,-136.0
52.31,147.53,-31.64,128.0,162.82,126.98,118.5,437.0,0.7859712,-119.0,330.0,0.7036247,-139.0,493.0,0.91977614,-43.0,111.0,0.18592964,-486.0,519.0,0.9089317,-52.0,412.0,0.81422925,-94.0,565.0,0.8954041,-66.0,759.0,1.1749226,113.0,466.0,0.7715232,-138.0
52.31,147.53,-31.64,128.0,162.82,126.98,118.5,437.0,0.7859712,-119.0,330.0,0.7036247,-139.0,493.0,0.91977614,-43.0,111.0,0.18592964,-486.0,519.0,0.9089317,-52.0,411.0,0.81225294,-95.0,565.0,0.8954041,-66.0,759.0,1.1749226,113.0,466.0,0.7715232,-138.0
