roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.64,147.35,-13.56,59.39,236.54,78.85,117.4,571.0,0.81922525,-126.0,405.0,0.625966,-242.0,548.0,0.8142645,-125.0,234.0,0.477551,-256.0,553.0,0.79,-147.0,459.0,0.7183099,-180.0,494.0,0.8666667,-76.0,509.0,1.1311111,59.0,427.0,0.7922078,-112.0
71.64,147.35,-13.56,59.39,236.54,78.85,117.4,571.0,0.81922525,-126.0,405.0,0.625966,-242.0,551.0,0.8187221,-122.0,235.0,0.47959185,-255.0,553.0,0.79,-147.0,460.0,0.7198748,-179.0,495.0,0.8684211,-75.0,511.0,1.1355555,61.0,427.0,0.7922078,-112.0
71.75,147.39,-13.48,58.37,232.45,79.87,118.8,576.0,0.82639885,-121.0,409.0,0.6321484,-238.0,553.0,0.8216939,-120.0,245.0,0.5,-245.0,555.0,0.79285717,-145.0,463.0,0.7245696,-176.0,498.0,0.8736842,-72.0,513.0,1.14,63.0,429.0,0.79591835,-110.0
71.75,147.39,-13.48,58.37,232.45,79.87,118.8,577.0,0.8278336,-120.0,414.0,0.63987637,-233.0,553.0,0.8216939,-120.0,246.0,0.5020408,-244.0,561.0,0.80142856,-139.0,464.0,0.7261346,-175.0,498.0,0.8736842,-72.0,519.0,1.1533333,69.0,429.0,0.79591835,-110.0
71.45,147.38,-13.4,58.37,233.47,78.85,121.8,581.0,0.83357245,-116.0,418.0,0.64605874,-229.0,550.0,0.81723624,-123.0,250.0,0.5102041,-240.0,562.0,0.80285716,-138.0,466.0,0.7292645,-173.0,495.0,0.8684211,-75.0,519.0,1.1533333,69.0,428.0,0.7940631,-111.0
71.45,147.38,-13.4,58.37,233.47,78.85,121.8,581.0,0.83357245,-116.0,418.0,0.64605874,-229.0,550.0,0.81723624,-123.0,250.0,0.5102041,-240.0,562.0,0.80285716,-138.0,464.0,0.7261346,-175.0,493.0,0.8649123,-77.0,519.0,1.1533333,69.0,426.0,0.7903525,-113.0
71.34,147.34,-13.34,59.39,234.5,77.82,123.8,581.0,0.83357245,-116.0,418.0,0.64605874,-229.0,550.0,0.81723624,-123.0,250.0,0.5102041,-240.0,562.0,0.80285716,-138.0,464.0,0.7261346,-175.0,493.0,0.8649123,-77.0,519.0,1.1533333,69.0,426.0,0.7903525,-113.0
71.34,147.34,-13.34,59.39,234.5,77.82,123.8,576.0,0.82639885,-121.0,418.0,0.64605874,-229.0,550.0,0.81723624,-123.0,250.0,0.5102041,-240.0,562.0,0.80285716,-138.0,464.0,0.7261346,-175.0,493.0,0.8649123,-77.0,519.0,1.1533333,69.0,425.0,0.7884972,-114.0
71.49,147.3,-13.41,59.39,233.47,77.82,125.0,576.0,0.82639885,-121.0,416.0,0.6429675,-231.0,550.0,0.81723624,-123.0,250.0,0.5102041,-240.0,562.0,0.80285716,-138.0,463.0,0.7245696,-176.0,493.0,0.8649123,-77.0,519.0,1.1533333,69.0,425.0,0.7884972,-114.0
71.49,147.3,-13.41,59.39,233.47,77.82,125.0,581.0,0.83357245,-116.0,418.0,0.64605874,-229.0,550.0,0.81723624,-123.0,253.0,0.51632655,-237.0,566.0,0.80857146,-134.0,464.0,0.7261346,-175.0,493.0,0.8649123,-77.0,521.0,1.1577778,71.0,425.0,0.7884972,-114.0
71.57,147.31,-13.46,58.37,232.45,77.82,124.9,582.0,0.8350072,-115.0,422.0,0.6522411,-225.0,550.0,0.81723624,-123.0,259.0,0.5285714,-231.0,566.0,0.80857146,-134.0,466.0,0.7292645,-173.0,495.0,0.8684211,-75.0,526.0,1.1688889,76.0,426.0,0.7903525,-113.0
71.57,147.31,-13.46,58.37,232.45,77.82,124.9,586.0,0.84074605,-111.0,427.0,0.6599691,-220.0,551.0,0.8187221,-122.0,262.0,0.5346939,-228.0,567.0,0.81,-133.0,467.0,0.7308294,-172.0,495.0,0.8684211,-75.0,527.0,1.1711111,77.0,426.0,0.7903525,-113.0
71.47,147.29,-13.42,58.37,233.47,77.82,124.2,591.0,0.84791964,-106.0,428.0,0.6615147,-219.0,552.0,0.820208,-121.0,270.0,0.5510204,-220.0,568.0,0.81142855,-132.0,469.0,0.7339593,-170.0,496.0,0.8701754,-74.0,527.0,1.1711111,77.0,426.0,0.7903525,-113.0
71.47,147.29,-13.42,58.37,233.47,77.82,124.2,590.0,0.84648496,-107.0,433.0,0.6692427,-214.0,552.0,0.820208,-121.0,270.0,0.5510204,-220.0,574.0,0.82,-126.0,474.0,0.74178404,-165.0,495.0,0.8684211,-75.0,528.0,1.1733333,78.0,426.0,0.7903525,-113.0
71.47,147.29,-13.42,58.37,233.47,77.82,124.2,590.0,0.84648496,-107.0,427.0,0.6599691,-220.0,552.0,0.820208,-121.0,269.0,0.5489796,-221.0,570.0,0.8142857,-130.0,474.0,0.74178404,-165.0,495.0,0.8684211,-75.0,528.0,1.1733333,78.0,426.0,0.7903525,-113.0
71.55,147.22,-13.37,56.32,234.5,78.85,123.8,587.0,0.8421808,-110.0,427.0,0.6599691,-220.0,552.0,0.820208,-121.0,269.0,0.5489796,-221.0,570.0,0.8142857,-130.0,474.0,0.74178404,-165.0,495.0,0.8684211,-75.0,528.0,1.1733333,78.0,426.0,0.7903525,-113.0
71.58,147.25,-13.08,59.39,235.52,77.82,122.1,587.0,0.8421808,-110.0,425.0,0.6568779,-222.0,552.0,0.820208,-121.0,262.0,0.5346939,-228.0,570.0,0.8142857,-130.0,470.0,0.73552424,-169.0,495.0,0.8684211,-75.0,528.0,1.1733333,78.0,426.0,0.7903525,-113.0
71.58,147.25,-13.08,59.39,235.52,77.82,122.1,586.0,0.84074605,-111.0,418.0,0.64605874,-229.0,552.0,0.820208,-121.0,257.0,0.5244898,-233.0,567.0,0.81,-133.0,470.0,0.73552424,-169.0,495.0,0.8684211,-75.0,527.0,1.1711111,77.0,426.0,0.7903525,-113.0
71.58,147.25,-13.08,59.39,235.52,77.82,122.1,587.0,0.8421808,-110.0,418.0,0.64605874,-229.0,553.0,0.8216939,-120.0,261.0,0.53265303,-229.0,570.0,0.8142857,-130.0,470.0,0.73552424,-169.0,502.0,0.8807018,-68.0,528.0,1.1733333,78.0,428.0,0.7940631,-111.0
71.64,147.23,-13.27,57.34,231.42,77.82,119.2,587.0,0.8421808,-110.0,418.0,0.64605874,-229.0,553.0,0.8216939,-120.0,261.0,0.53265303,-229.0,570.0,0.8142857,-130.0,472.0,0.73865414,-167.0,502.0,0.8807018,-68.0,528.0,1.1733333,78.0,431.0,0.7996289,-108.0
71.64,147.23,-13.27,57.34,231.42,77.82,119.2,588.0,0.8436155,-109.0,421.0,0.6506955,-226.0,553.0,0.8216939,-120.0,262.0,0.5346939,-228.0,570.0,0.8142857,-130.0,474.0,0.74178404,-165.0,504.0,0.8842105,-66.0,528.0,1.1733333,78.0,432.0,0.8014842,-107.0
71.54,147.22,-13.23,59.39,232.45,77.82,117.9,590.0,0.84648496,-107.0,424.0,0.6553323,-223.0,554.0,0.8231798,-119.0,262.0,0.5346939,-228.0,573.0,0.81857145,-127.0,474.0,0.74178404,-165.0,504.0,0.8842105,-66.0,528.0,1.1733333,78.0,432.0,0.8014842,-107.0
71.54,147.22,-13.23,59.39,232.45,77.82,117.9,590.0,0.84648496,-107.0,425.0,0.6568779,-222.0,560.0,0.8320951,-113.0,266.0,0.54285717,-224.0,574.0,0.82,-126.0,476.0,0.74491394,-163.0,503.0,0.8824561,-67.0,528.0,1.1733333,78.0,428.0,0.7940631,-111.0
