roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.4,144.98,-7.45,33.79,256.0,-66.56,118.4,670.0,1.0075188,5.0,613.0,0.8513889,-107.0,564.0,1.0783939,41.0,707.0,1.0843558,55.0,359.0,0.73716635,-128.0,617.0,0.9167905,-56.0,494.0,0.96484375,-18.0,528.0,0.8529887,-91.0,541.0,1.0018518,1.0
104.4,144.98,-7.45,33.79,256.0,-66.56,118.4,668.0,1.0045112,3.0,607.0,0.84305555,-113.0,560.0,1.0707457,37.0,702.0,1.0766871,50.0,354.0,0.7268994,-133.0,616.0,0.9153046,-57.0,492.0,0.9609375,-20.0,528.0,0.8529887,-91.0,541.0,1.0018518,1.0
104.46,144.9,-7.39,34.82,256.0,-65.54,118.1,668.0,1.0045112,3.0,606.0,0.84166664,-114.0,560.0,1.0707457,37.0,702.0,1.0766871,50.0,351.0,0.72073925,-136.0,613.0,0.91084695,-60.0,492.0,0.9609375,-20.0,527.0,0.8513732,-92.0,541.0,1.0018518,1.0
104.46,144.9,-7.39,34.82,256.0,-65.54,118.1,668.0,1.0045112,3.0,605.0,0.8402778,-115.0,558.0,1.0669216,35.0,702.0,1.0766871,50.0,351.0,0.72073925,-136.0,611.0,0.9078752,-62.0,491.0,0.9589844,-21.0,527.0,0.8513732,-92.0,541.0,1.0018518,1.0
104.37,144.85,-7.53,33.79,254.98,-67.58,118.5,668.0,1.0045112,3.0,608.0,0.84444445,-112.0,562.0,1.0745698,39.0,710.0,1.0889571,58.0,358.0,0.73511297,-129.0,611.0,0.9078752,-62.0,491.0,0.9589844,-21.0,531.0,0.85783523,-88.0,545.0,1.0092592,5.0
104.37,144.85,-7.53,33.79,254.98,-67.58,118.5,668.0,1.0045112,3.0,608.0,0.84444445,-112.0,560.0,1.0707457,37.0,710.0,1.0889571,58.0,358.0,0.73511297,-129.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,531.0,0.85783523,-88.0,539.0,0.99814814,-1.0
104.56,144.71,-7.43,34.82,257.02,-64.51,119.7,668.0,1.0045112,3.0,608.0,0.84444445,-112.0,560.0,1.0707457,37.0,710.0,1.0889571,58.0,358.0,0.73511297,-129.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,531.0,0.85783523,-88.0,537.0,0.99444443,-3.0
104.56,144.71,-7.43,34.82,257.02,-64.51,119.7,668.0,1.0045112,3.0,608.0,0.84444445,-112.0,560.0,1.0707457,37.0,710.0,1.0889571,58.0,358.0,0.73511297,-129.0,610.0,0.9063893,-63.0,490.0,0.95703125,-22.0,531.0,0.85783523,-88.0,537.0,0.99444443,-3.0
104.28,144.78,-7.48,33.79,256.0,-64.51,121.6,668.0,1.0045112,3.0,608.0,0.84444445,-112.0,560.0,1.0707457,37.0,710.0,1.0889571,58.0,358.0,0.73511297,-129.0,610.0,0.9063893,-63.0,489.0,0.9550781,-23.0,531.0,0.85783523,-88.0,537.0,0.99444443,-3.0
104.28,144.78,-7.48,33.79,256.0,-64.51,121.6,670.0,1.0075188,5.0,613.0,0.8513889,-107.0,560.0,1.0707457,37.0,718.0,1.101227,66.0,359.0,0.73716635,-128.0,611.0,0.9078752,-62.0,489.0,0.9550781,-23.0,537.0,0.86752826,-82.0,537.0,0.99444443,-3.0
104.22,144.69,-7.4,34.82,256.0,-64.51,125.1,672.0,1.0105263,7.0,614.0,0.8527778,-106.0,562.0,1.0745698,39.0,723.0,1.1088957,71.0,360.0,0.7392197,-127.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,540.0,0.8723748,-79.0,537.0,0.99444443,-3.0
104.22,144.69,-7.4,34.82,256.0,-64.51,125.1,673.0,1.0120301,8.0,616.0,0.85555553,-104.0,562.0,1.0745698,39.0,725.0,1.1119632,73.0,360.0,0.7392197,-127.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,544.0,0.8788368,-75.0,537.0,0.99444443,-3.0
104.02,144.77,-7.41,34.82,258.05,-62.46,126.7,673.0,1.0120301,8.0,616.0,0.85555553,-104.0,562.0,1.0745698,39.0,725.0,1.1119632,73.0,361.0,0.7412731,-126.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,544.0,0.8788368,-75.0,534.0,0.98888886,-6.0
104.02,144.77,-7.41,34.82,258.05,-62.46,126.7,673.0,1.0120301,8.0,616.0,0.85555553,-104.0,560.0,1.0707457,37.0,725.0,1.1119632,73.0,361.0,0.7412731,-126.0,611.0,0.9078752,-62.0,489.0,0.9550781,-23.0,544.0,0.8788368,-75.0,534.0,0.98888886,-6.0
103.84,144.77,-7.44,33.79,256.0,-65.54,123.6,673.0,1.0120301,8.0,616.0,0.85555553,-104.0,560.0,1.0707457,37.0,725.0,1.1119632,73.0,363.0,0.74537987,-124.0,611.0,0.9078752,-62.0,490.0,0.95703125,-22.0,544.0,0.8788368,-75.0,537.0,0.99444443,-3.0
