roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.0,159.98,-27.62,113.66,187.39,116.74,118.0,460.0,0.725552,-174.0,543.0,0.80803573,-129.0,423.0,0.6800643,-199.0,160.0,0.25641027,-464.0,427.0,0.79962546,-107.0,392.0,0.6723842,-191.0,598.0,0.85550785,-101.0,961.0,1.4494721,298.0,352.0,0.5423729,-297.0
58.0,159.98,-27.62,113.66,187.39,116.74,118.0,460.0,0.725552,-174.0,543.0,0.80803573,-129.0,420.0,0.6752412,-202.0,160.0,0.25641027,-464.0,427.0,0.79962546,-107.0,392.0,0.6723842,-191.0,598.0,0.85550785,-101.0,961.0,1.4494721,298.0,352.0,0.5423729,-297.0
57.75,160.2,-27.35,114.69,184.32,114.69,119.1,456.0,0.71924293,-178.0,543.0,0.80803573,-129.0,420.0,0.6752412,-202.0,160.0,0.25641027,-464.0,427.0,0.79962546,-107.0,392.0,0.6723842,-191.0,598.0,0.85550785,-101.0,961.0,1.4494721,298.0,352.0,0.5423729,-297.0
57.75,160.2,-27.35,114.69,184.32,114.69,119.1,460.0,0.725552,-174.0,543.0,0.80803573,-129.0,420.0,0.6752412,-202.0,162.0,0.2596154,-462.0,428.0,0.8014981,-106.0,392.0,0.6723842,-191.0,599.0,0.8569385,-100.0,964.0,1.453997,301.0,352.0,0.5423729,-297.0
57.75,160.2,-27.35,114.69,184.32,114.69,119.1,462.0,0.7287066,-172.0,543.0,0.80803573,-129.0,422.0,0.6784566,-200.0,165.0,0.26442307,-459.0,429.0,0.8033708,-105.0,392.0,0.6723842,-191.0,600.0,0.8583691,-99.0,967.0,1.4585218,304.0,352.0,0.5423729,-297.0
57.79,160.16,-27.33,114.69,185.34,115.71,122.6,455.0,0.7176656,-179.0,537.0,0.79910713,-135.0,421.0,0.6768489,-201.0,159.0,0.25480768,-465.0,423.0,0.7921348,-111.0,390.0,0.6689537,-193.0,598.0,0.85550785,-101.0,951.0,1.4343891,288.0,358.0,0.55161786,-291.0
57.79,160.16,-27.33,114.69,185.34,115.71,122.6,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,421.0,0.6768489,-201.0,159.0,0.25480768,-465.0,422.0,0.79026216,-112.0,390.0,0.6689537,-193.0,596.0,0.85264665,-103.0,952.0,1.4358975,289.0,356.0,0.5485362,-293.0
57.79,160.16,-27.33,114.69,185.34,115.71,122.6,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,421.0,0.6768489,-201.0,159.0,0.25480768,-465.0,422.0,0.79026216,-112.0,390.0,0.6689537,-193.0,596.0,0.85264665,-103.0,952.0,1.4358975,289.0,356.0,0.5485362,-293.0
57.81,160.03,-27.34,112.64,185.34,115.71,122.2,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,421.0,0.6768489,-201.0,159.0,0.25480768,-465.0,422.0,0.79026216,-112.0,390.0,0.6689537,-193.0,596.0,0.85264665,-103.0,952.0,1.4358975,289.0,356.0,0.5485362,-293.0
57.81,160.03,-27.34,112.64,185.34,115.71,122.2,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,420.0,0.6752412,-202.0,157.0,0.25160256,-467.0,422.0,0.79026216,-112.0,390.0,0.6689537,-193.0,595.0,0.851216,-104.0,952.0,1.4358975,289.0,355.0,0.5469954,-294.0
57.76,160.1,-27.3,112.64,186.37,116.74,125.8,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,420.0,0.6752412,-202.0,157.0,0.25160256,-467.0,422.0,0.79026216,-112.0,390.0,0.6689537,-193.0,595.0,0.851216,-104.0,952.0,1.4358975,289.0,355.0,0.5469954,-294.0
57.76,160.1,-27.3,112.64,186.37,116.74,125.8,455.0,0.7176656,-179.0,535.0,0.79613096,-137.0,420.0,0.6752412,-202.0,159.0,0.25480768,-465.0,422.0,0.79026216,-112.0,393.0,0.6740995,-190.0,595.0,0.851216,-104.0,953.0,1.4374057,290.0,356.0,0.5485362,-293.0
