roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.15,157.77,-49.33,184.32,143.36,70.66,124.7,747.0,1.0671428,47.0,664.0,0.9779087,-15.0,756.0,1.1368421,91.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,531.0,1.0270793,14.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.15,157.77,-49.33,184.32,143.36,70.66,124.7,745.0,1.0642858,45.0,664.0,0.9779087,-15.0,755.0,1.1353383,90.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,532.0,1.0290135,15.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
63.94,157.86,-49.18,183.3,142.34,67.58,124.5,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,532.0,1.0290135,15.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
63.94,157.86,-49.18,183.3,142.34,67.58,124.5,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,531.0,1.0270793,14.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.26,157.6,-49.23,185.34,142.34,68.61,125.9,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,531.0,1.0270793,14.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.26,157.6,-49.23,185.34,142.34,68.61,125.9,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,499.0,1.0020081,1.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,530.0,1.025145,13.0,598.0,1.0716846,40.0,504.0,0.97485495,-13.0
64.27,157.7,-49.05,184.32,144.38,68.61,126.1,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,718.0,1.0286533,20.0,655.0,1.0250391,16.0,530.0,1.025145,13.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.27,157.7,-49.05,184.32,144.38,68.61,126.1,745.0,1.0642858,45.0,662.0,0.9749632,-17.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,717.0,1.0272206,19.0,654.0,1.0234742,15.0,526.0,1.0174081,9.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.25,157.74,-49.06,184.32,142.34,69.63,123.3,745.0,1.0642858,45.0,662.0,0.9749632,-17.0,753.0,1.1323308,88.0,508.0,1.0200803,10.0,717.0,1.0272206,19.0,654.0,1.0234742,15.0,526.0,1.0174081,9.0,597.0,1.0698925,39.0,505.0,0.9767892,-12.0
64.25,157.74,-49.06,184.32,142.34,69.63,123.3,746.0,1.0657142,46.0,663.0,0.97643596,-16.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,526.0,1.0174081,9.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.17,157.79,-49.16,184.32,143.36,67.58,124.9,746.0,1.0657142,46.0,664.0,0.9779087,-15.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,527.0,1.0193423,10.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.17,157.79,-49.16,184.32,143.36,67.58,124.9,746.0,1.0657142,46.0,664.0,0.9779087,-15.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,718.0,1.0286533,20.0,654.0,1.0234742,15.0,527.0,1.0193423,10.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.48,157.58,-49.24,184.32,142.34,66.56,125.5,747.0,1.0671428,47.0,664.0,0.9779087,-15.0,755.0,1.1353383,90.0,509.0,1.0220884,11.0,720.0,1.0315186,22.0,654.0,1.0234742,15.0,527.0,1.0193423,10.0,598.0,1.0716846,40.0,505.0,0.9767892,-12.0
64.48,157.58,-49.24,184.32,142.34,66.56,125.5,746.0,1.0657142,46.0,665.0,0.97938144,-14.0,755.0,1.1353383,90.0,508.0,1.0200803,10.0,718.0,1.0286533,20.0,655.0,1.0250391,16.0,529.0,1.0232109,12.0,596.0,1.0681003,38.0,505.0,0.9767892,-12.0
64.61,157.46,-49.36,184.32,143.36,72.7,123.3,745.0,1.0642858,45.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,506.0,1.0160643,8.0,718.0,1.0286533,20.0,655.0,1.0250391,16.0,527.0,1.0193423,10.0,596.0,1.0681003,38.0,504.0,0.97485495,-13.0
64.61,157.46,-49.36,184.32,143.36,72.7,123.3,743.0,1.0614285,43.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,503.0,1.0100402,5.0,717.0,1.0272206,19.0,654.0,1.0234742,15.0,527.0,1.0193423,10.0,596.0,1.0681003,38.0,504.0,0.97485495,-13.0
64.03,157.82,-49.14,183.3,144.38,67.58,121.2,742.0,1.06,42.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,503.0,1.0100402,5.0,716.0,1.025788,18.0,654.0,1.0234742,15.0,526.0,1.0174081,9.0,595.0,1.0663083,37.0,504.0,0.97485495,-13.0
64.03,157.82,-49.14,183.3,144.38,67.58,121.2,742.0,1.06,42.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,503.0,1.0100402,5.0,716.0,1.025788,18.0,654.0,1.0234742,15.0,525.0,1.0154738,8.0,595.0,1.0663083,37.0,502.0,0.9709865,-15.0
64.26,157.57,-49.05,183.3,143.36,68.61,119.0,743.0,1.0614285,43.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,506.0,1.0160643,8.0,716.0,1.025788,18.0,654.0,1.0234742,15.0,525.0,1.0154738,8.0,595.0,1.0663083,37.0,504.0,0.97485495,-13.0
64.26,157.57,-49.05,183.3,143.36,68.61,119.0,744.0,1.0628572,44.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,506.0,1.0160643,8.0,717.0,1.0272206,19.0,654.0,1.0234742,15.0,526.0,1.0174081,9.0,595.0,1.0663083,37.0,505.0,0.9767892,-12.0
64.26,157.57,-49.05,183.3,143.36,68.61,119.0,744.0,1.0628572,44.0,663.0,0.97643596,-16.0,754.0,1.1338346,89.0,506.0,1.0160643,8.0,717.0,1.0272206,19.0,655.0,1.0250391,16.0,526.0,1.0174081,9.0,595.0,1.0663083,37.0,505.0,0.9767892,-12.0
