roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.32,148.66,-13.14,58.37,217.09,108.54,120.4,465.0,0.74044585,-163.0,442.0,0.7478849,-149.0,592.0,0.91640866,-54.0,90.0,0.19396552,-374.0,583.0,0.8955453,-68.0,395.0,0.7509506,-131.0,573.0,0.9614094,-23.0,680.0,1.1544992,91.0,436.0,0.848249,-78.0
63.32,148.66,-13.14,58.37,217.09,108.54,120.4,465.0,0.74044585,-163.0,442.0,0.7478849,-149.0,592.0,0.91640866,-54.0,90.0,0.19396552,-374.0,584.0,0.89708143,-67.0,395.0,0.7509506,-131.0,575.0,0.9647651,-21.0,680.0,1.1544992,91.0,437.0,0.8501946,-77.0
63.39,148.75,-13.33,56.32,219.14,107.52,120.9,460.0,0.7324841,-168.0,435.0,0.7360406,-156.0,592.0,0.91640866,-54.0,92.0,0.19827586,-372.0,583.0,0.8955453,-68.0,395.0,0.7509506,-131.0,576.0,0.96644294,-20.0,680.0,1.1544992,91.0,437.0,0.8501946,-77.0
63.39,148.75,-13.33,56.32,219.14,107.52,120.9,460.0,0.7324841,-168.0,432.0,0.7309645,-159.0,592.0,0.91640866,-54.0,85.0,0.18318966,-379.0,583.0,0.8955453,-68.0,392.0,0.7452471,-134.0,576.0,0.96644294,-20.0,679.0,1.1528014,90.0,436.0,0.848249,-78.0
63.64,148.62,-13.17,57.34,217.09,108.54,120.6,459.0,0.7308917,-169.0,432.0,0.7309645,-159.0,591.0,0.91486067,-55.0,79.0,0.17025863,-385.0,580.0,0.89093703,-71.0,392.0,0.7452471,-134.0,575.0,0.9647651,-21.0,675.0,1.1460102,86.0,436.0,0.848249,-78.0
63.64,148.62,-13.17,57.34,217.09,108.54,120.6,455.0,0.7245223,-173.0,429.0,0.7258883,-162.0,591.0,0.91486067,-55.0,78.0,0.16810344,-386.0,577.0,0.8863287,-74.0,392.0,0.7452471,-134.0,574.0,0.96308726,-22.0,672.0,1.1409168,83.0,436.0,0.848249,-78.0
63.46,148.76,-13.21,57.34,217.09,109.57,119.0,455.0,0.7245223,-173.0,429.0,0.7258883,-162.0,591.0,0.91486067,-55.0,77.0,0.16594827,-387.0,575.0,0.88325655,-76.0,392.0,0.7452471,-134.0,574.0,0.96308726,-22.0,672.0,1.1409168,83.0,436.0,0.848249,-78.0
63.46,148.76,-13.21,57.34,217.09,109.57,119.0,455.0,0.7245223,-173.0,430.0,0.72758037,-161.0,592.0,0.91640866,-54.0,77.0,0.16594827,-387.0,577.0,0.8863287,-74.0,393.0,0.7471483,-133.0,575.0,0.9647651,-21.0,672.0,1.1409168,83.0,436.0,0.848249,-78.0
63.16,148.82,-13.07,57.34,218.11,108.54,118.6,447.0,0.71178347,-181.0,429.0,0.7258883,-162.0,592.0,0.91640866,-54.0,73.0,0.15732759,-391.0,575.0,0.88325655,-76.0,393.0,0.7471483,-133.0,576.0,0.96644294,-20.0,670.0,1.1375213,81.0,436.0,0.848249,-78.0
63.16,148.82,-13.07,57.34,218.11,108.54,118.6,447.0,0.71178347,-181.0,429.0,0.7258883,-162.0,592.0,0.91640866,-54.0,73.0,0.15732759,-391.0,574.0,0.8817204,-77.0,393.0,0.7471483,-133.0,576.0,0.96644294,-20.0,669.0,1.1358235,80.0,436.0,0.848249,-78.0
