roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.61,147.83,-6.88,29.7,210.94,128.0,119.2,496.0,0.7898089,-132.0,478.0,0.8087987,-113.0,597.0,0.9241486,-49.0,167.0,0.3599138,-297.0,625.0,0.96006143,-26.0,406.0,0.7718631,-120.0,603.0,1.011745,7.0,687.0,1.1663837,98.0,472.0,0.91828793,-42.0
58.61,147.83,-6.88,29.7,210.94,128.0,119.2,496.0,0.7898089,-132.0,478.0,0.8087987,-113.0,598.0,0.9256966,-48.0,167.0,0.3599138,-297.0,625.0,0.96006143,-26.0,408.0,0.7756654,-118.0,603.0,1.011745,7.0,687.0,1.1663837,98.0,473.0,0.9202335,-41.0
58.6,147.84,-6.84,31.74,214.02,129.02,118.4,490.0,0.7802548,-138.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,621.0,0.953917,-30.0,402.0,0.76425856,-124.0,601.0,1.0083892,5.0,686.0,1.164686,97.0,472.0,0.91828793,-42.0
58.6,147.84,-6.84,31.74,214.02,129.02,118.4,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,620.0,0.95238096,-31.0,402.0,0.76425856,-124.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,471.0,0.91634244,-43.0
58.6,147.84,-6.84,31.74,214.02,129.02,118.4,488.0,0.77707005,-140.0,475.0,0.8037225,-116.0,600.0,0.9287926,-46.0,154.0,0.33189654,-310.0,620.0,0.95238096,-31.0,399.0,0.7585551,-127.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,471.0,0.91634244,-43.0
58.74,147.87,-6.98,29.7,212.99,129.02,123.4,488.0,0.77707005,-140.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,620.0,0.95238096,-31.0,402.0,0.76425856,-124.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,471.0,0.91634244,-43.0
58.74,147.87,-6.98,29.7,212.99,129.02,123.4,490.0,0.7802548,-138.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,156.0,0.33620688,-308.0,621.0,0.953917,-30.0,402.0,0.76425856,-124.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,472.0,0.91828793,-42.0
58.73,147.95,-6.9,29.7,211.97,129.02,126.0,490.0,0.7802548,-138.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,157.0,0.33836207,-307.0,621.0,0.953917,-30.0,402.0,0.76425856,-124.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,472.0,0.91828793,-42.0
58.73,147.95,-6.9,29.7,211.97,129.02,126.0,491.0,0.7818471,-137.0,477.0,0.8071066,-114.0,600.0,0.9287926,-46.0,157.0,0.33836207,-307.0,621.0,0.953917,-30.0,402.0,0.76425856,-124.0,599.0,1.0050336,3.0,686.0,1.164686,97.0,472.0,0.91828793,-42.0
58.68,147.94,-6.86,28.67,211.97,129.02,123.0,490.0,0.7802548,-138.0,475.0,0.8037225,-116.0,600.0,0.9287926,-46.0,154.0,0.33189654,-310.0,614.0,0.94316435,-37.0,399.0,0.7585551,-127.0,597.0,1.0016779,1.0,684.0,1.1612903,95.0,471.0,0.91634244,-43.0
58.68,147.94,-6.86,28.67,211.97,129.02,123.0,483.0,0.7691083,-145.0,462.0,0.7817259,-129.0,598.0,0.9256966,-48.0,137.0,0.2952586,-327.0,614.0,0.94316435,-37.0,393.0,0.7471483,-133.0,593.0,0.99496645,-3.0,684.0,1.1612903,95.0,471.0,0.91634244,-43.0
