roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.73,147.5,-8.12,36.86,214.02,126.98,119.3,432.0,0.77697843,-124.0,346.0,0.73773986,-123.0,508.0,0.9477612,-28.0,354.0,0.5929648,-243.0,509.0,0.8914186,-62.0,402.0,0.7944664,-104.0,604.0,0.9572108,-27.0,613.0,0.94891644,-33.0,529.0,0.8758278,-75.0
59.73,147.5,-8.12,36.86,214.02,126.98,119.3,433.0,0.778777,-123.0,346.0,0.73773986,-123.0,508.0,0.9477612,-28.0,354.0,0.5929648,-243.0,509.0,0.8914186,-62.0,403.0,0.7964427,-103.0,605.0,0.95879555,-26.0,614.0,0.95046437,-32.0,529.0,0.8758278,-75.0
59.58,147.45,-8.23,36.86,212.99,125.95,120.2,434.0,0.7805755,-122.0,347.0,0.7398721,-122.0,508.0,0.9477612,-28.0,355.0,0.59463984,-242.0,509.0,0.8914186,-62.0,403.0,0.7964427,-103.0,605.0,0.95879555,-26.0,614.0,0.95046437,-32.0,529.0,0.8758278,-75.0
59.58,147.45,-8.23,36.86,212.99,125.95,120.2,433.0,0.778777,-123.0,347.0,0.7398721,-122.0,505.0,0.9421642,-31.0,354.0,0.5929648,-243.0,509.0,0.8914186,-62.0,403.0,0.7964427,-103.0,606.0,0.9603804,-25.0,614.0,0.95046437,-32.0,528.0,0.8741722,-76.0
59.65,147.45,-8.39,37.89,214.02,126.98,119.3,446.0,0.8021583,-110.0,350.0,0.74626863,-119.0,506.0,0.94402987,-30.0,374.0,0.6264657,-223.0,509.0,0.8914186,-62.0,416.0,0.8221344,-90.0,606.0,0.9603804,-25.0,612.0,0.94736844,-34.0,527.0,0.8725166,-77.0
59.65,147.45,-8.39,37.89,214.02,126.98,119.3,446.0,0.8021583,-110.0,352.0,0.75053304,-117.0,506.0,0.94402987,-30.0,374.0,0.6264657,-223.0,509.0,0.8914186,-62.0,416.0,0.8221344,-90.0,606.0,0.9603804,-25.0,615.0,0.95201236,-31.0,527.0,0.8725166,-77.0
59.46,147.41,-8.46,36.86,211.97,124.93,121.1,446.0,0.8021583,-110.0,352.0,0.75053304,-117.0,506.0,0.94402987,-30.0,374.0,0.6264657,-223.0,509.0,0.8914186,-62.0,416.0,0.8221344,-90.0,606.0,0.9603804,-25.0,616.0,0.95356035,-30.0,527.0,0.8725166,-77.0
59.46,147.41,-8.46,36.86,211.97,124.93,121.1,429.0,0.7715827,-127.0,346.0,0.73773986,-123.0,503.0,0.9384328,-33.0,358.0,0.599665,-239.0,502.0,0.8791594,-69.0,403.0,0.7964427,-103.0,602.0,0.9540412,-29.0,615.0,0.95201236,-31.0,523.0,0.865894,-81.0
59.42,147.43,-8.47,36.86,215.04,123.9,120.7,427.0,0.7679856,-129.0,328.0,0.6993604,-141.0,499.0,0.93097013,-37.0,331.0,0.5544389,-266.0,493.0,0.86339754,-78.0,390.0,0.770751,-116.0,598.0,0.94770205,-33.0,612.0,0.94736844,-34.0,520.0,0.86092716,-84.0
59.42,147.43,-8.47,36.86,215.04,123.9,120.7,407.0,0.7320144,-149.0,324.0,0.69083154,-145.0,494.0,0.92164177,-42.0,331.0,0.5544389,-266.0,493.0,0.86339754,-78.0,385.0,0.76086956,-121.0,598.0,0.94770205,-33.0,612.0,0.94736844,-34.0,520.0,0.86092716,-84.0
59.64,147.47,-8.48,37.89,211.97,123.9,118.4,405.0,0.7284173,-151.0,324.0,0.69083154,-145.0,494.0,0.92164177,-42.0,330.0,0.5527638,-267.0,493.0,0.86339754,-78.0,385.0,0.76086956,-121.0,598.0,0.94770205,-33.0,612.0,0.94736844,-34.0,520.0,0.86092716,-84.0
59.64,147.47,-8.48,37.89,211.97,123.9,118.4,400.0,0.7194245,-156.0,321.0,0.68443495,-148.0,494.0,0.92164177,-42.0,330.0,0.5527638,-267.0,493.0,0.86339754,-78.0,385.0,0.76086956,-121.0,597.0,0.9461173,-34.0,612.0,0.94736844,-34.0,519.0,0.8592715,-85.0
59.64,147.47,-8.48,37.89,211.97,123.9,118.4,405.0,0.7284173,-151.0,324.0,0.69083154,-145.0,494.0,0.92164177,-42.0,331.0,0.5544389,-266.0,493.0,0.86339754,-78.0,389.0,0.7687747,-117.0,598.0,0.94770205,-33.0,612.0,0.94736844,-34.0,519.0,0.8592715,-85.0
