roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.85,141.65,-7.62,34.82,257.02,-59.39,118.6,700.0,1.0043042,3.0,576.0,0.8902627,-71.0,708.0,1.0520059,35.0,501.0,1.022449,11.0,635.0,0.9071429,-65.0,562.0,0.8794992,-77.0,510.0,0.8947368,-60.0,540.0,1.2,90.0,536.0,0.9944341,-3.0
102.85,141.65,-7.62,34.82,257.02,-59.39,118.6,697.0,1.0,0.0,574.0,0.88717157,-73.0,709.0,1.0534918,36.0,498.0,1.0163265,8.0,632.0,0.9028571,-68.0,551.0,0.86228484,-88.0,507.0,0.8894737,-63.0,541.0,1.2022222,91.0,533.0,0.9888683,-6.0
103.13,141.57,-7.7,36.86,256.0,-60.42,125.9,697.0,1.0,0.0,574.0,0.88717157,-73.0,707.0,1.0505201,34.0,497.0,1.0142857,7.0,631.0,0.9014286,-69.0,550.0,0.86071986,-89.0,501.0,0.8789474,-69.0,541.0,1.2022222,91.0,530.0,0.9833024,-9.0
103.13,141.57,-7.7,36.86,256.0,-60.42,125.9,696.0,0.99856526,-1.0,574.0,0.88717157,-73.0,707.0,1.0505201,34.0,497.0,1.0142857,7.0,630.0,0.9,-70.0,548.0,0.85758996,-91.0,500.0,0.877193,-70.0,541.0,1.2022222,91.0,520.0,0.9647495,-19.0
102.83,141.73,-7.45,34.82,256.0,-61.44,121.1,689.0,0.98852223,-8.0,555.0,0.85780525,-92.0,700.0,1.0401188,27.0,483.0,0.98571426,-7.0,625.0,0.89285713,-75.0,540.0,0.8450704,-99.0,496.0,0.8701754,-74.0,539.0,1.1977777,89.0,517.0,0.9591837,-22.0
102.83,141.73,-7.45,34.82,256.0,-61.44,121.1,689.0,0.98852223,-8.0,555.0,0.85780525,-92.0,700.0,1.0401188,27.0,483.0,0.98571426,-7.0,625.0,0.89285713,-75.0,541.0,0.84663534,-98.0,499.0,0.8754386,-71.0,539.0,1.1977777,89.0,521.0,0.9666048,-18.0
102.83,141.73,-7.45,34.82,256.0,-61.44,121.1,689.0,0.98852223,-8.0,555.0,0.85780525,-92.0,701.0,1.0416048,28.0,483.0,0.98571426,-7.0,626.0,0.89428574,-74.0,541.0,0.84663534,-98.0,500.0,0.877193,-70.0,539.0,1.1977777,89.0,526.0,0.9758813,-13.0
102.85,141.82,-7.5,34.82,256.0,-60.42,119.8,689.0,0.98852223,-8.0,552.0,0.8531685,-95.0,704.0,1.0460624,31.0,481.0,0.98163265,-9.0,626.0,0.89428574,-74.0,545.0,0.85289514,-94.0,502.0,0.8807018,-68.0,539.0,1.1977777,89.0,527.0,0.97773653,-12.0
102.85,141.82,-7.5,34.82,256.0,-60.42,119.8,691.0,0.99139166,-6.0,552.0,0.8531685,-95.0,708.0,1.0520059,35.0,481.0,0.98163265,-9.0,627.0,0.8957143,-73.0,545.0,0.85289514,-94.0,503.0,0.8824561,-67.0,539.0,1.1977777,89.0,528.0,0.97959185,-11.0
103.18,141.84,-7.54,35.84,258.05,-59.39,121.8,691.0,0.99139166,-6.0,559.0,0.8639876,-88.0,709.0,1.0534918,36.0,485.0,0.9897959,-5.0,627.0,0.8957143,-73.0,547.0,0.85602504,-92.0,508.0,0.8912281,-62.0,542.0,1.2044444,92.0,532.0,0.987013,-7.0
