roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.93,152.15,-48.29,182.27,152.58,63.49,121.3,523.0,0.83280253,-105.0,462.0,0.7817259,-129.0,594.0,0.91950464,-52.0,162.0,0.34913793,-302.0,566.0,0.8694316,-85.0,503.0,0.95627373,-23.0,590.0,0.9899329,-6.0,691.0,1.1731749,102.0,415.0,0.807393,-99.0
67.31,152.77,-48.13,180.22,148.48,57.34,118.0,524.0,0.83439493,-104.0,461.0,0.7800338,-130.0,594.0,0.91950464,-52.0,163.0,0.35129312,-301.0,566.0,0.8694316,-85.0,503.0,0.95627373,-23.0,591.0,0.99161077,-5.0,688.0,1.1680815,99.0,416.0,0.8093385,-98.0
67.31,152.77,-48.13,180.22,148.48,57.34,118.0,524.0,0.83439493,-104.0,461.0,0.7800338,-130.0,594.0,0.91950464,-52.0,163.0,0.35129312,-301.0,565.0,0.86789554,-86.0,503.0,0.95627373,-23.0,589.0,0.988255,-7.0,688.0,1.1680815,99.0,415.0,0.807393,-99.0
67.31,152.77,-48.13,180.22,148.48,57.34,118.0,524.0,0.83439493,-104.0,460.0,0.77834177,-131.0,594.0,0.91950464,-52.0,163.0,0.35129312,-301.0,565.0,0.86789554,-86.0,503.0,0.95627373,-23.0,589.0,0.988255,-7.0,687.0,1.1663837,98.0,415.0,0.807393,-99.0
67.74,152.35,-48.37,184.32,150.53,62.46,117.4,527.0,0.83917195,-101.0,460.0,0.77834177,-131.0,594.0,0.91950464,-52.0,167.0,0.3599138,-297.0,565.0,0.86789554,-86.0,503.0,0.95627373,-23.0,589.0,0.988255,-7.0,685.0,1.1629881,96.0,417.0,0.81128407,-97.0
67.74,152.35,-48.37,184.32,150.53,62.46,117.4,527.0,0.83917195,-101.0,460.0,0.77834177,-131.0,594.0,0.91950464,-52.0,167.0,0.3599138,-297.0,565.0,0.86789554,-86.0,503.0,0.95627373,-23.0,589.0,0.988255,-7.0,685.0,1.1629881,96.0,417.0,0.81128407,-97.0
67.6,152.69,-48.61,183.3,149.5,60.42,117.7,521.0,0.82961786,-107.0,454.0,0.7681895,-137.0,586.0,0.90712076,-60.0,160.0,0.3448276,-304.0,562.0,0.86328727,-89.0,502.0,0.95437264,-24.0,589.0,0.988255,-7.0,680.0,1.1544992,91.0,419.0,0.8151751,-95.0
67.6,152.69,-48.61,183.3,149.5,60.42,117.7,521.0,0.82961786,-107.0,454.0,0.7681895,-137.0,585.0,0.9055728,-61.0,160.0,0.3448276,-304.0,562.0,0.86328727,-89.0,501.0,0.9524715,-25.0,588.0,0.98657715,-8.0,680.0,1.1544992,91.0,417.0,0.81128407,-97.0
67.73,152.63,-48.61,182.27,149.5,59.39,119.0,521.0,0.82961786,-107.0,453.0,0.76649743,-138.0,585.0,0.9055728,-61.0,160.0,0.3448276,-304.0,562.0,0.86328727,-89.0,501.0,0.9524715,-25.0,588.0,0.98657715,-8.0,680.0,1.1544992,91.0,417.0,0.81128407,-97.0
67.73,152.63,-48.61,182.27,149.5,59.39,119.0,521.0,0.82961786,-107.0,453.0,0.76649743,-138.0,584.0,0.9040248,-62.0,160.0,0.3448276,-304.0,561.0,0.86175114,-90.0,501.0,0.9524715,-25.0,587.0,0.98489934,-9.0,680.0,1.1544992,91.0,415.0,0.807393,-99.0
67.71,152.6,-48.68,185.34,149.5,61.44,125.5,528.0,0.84076434,-100.0,455.0,0.76988155,-136.0,585.0,0.9055728,-61.0,173.0,0.37284482,-291.0,566.0,0.8694316,-85.0,501.0,0.9524715,-25.0,587.0,0.98489934,-9.0,683.0,1.1595925,94.0,419.0,0.8151751,-95.0
67.71,152.6,-48.68,185.34,149.5,61.44,125.5,528.0,0.84076434,-100.0,454.0,0.7681895,-137.0,585.0,0.9055728,-61.0,170.0,0.36637932,-294.0,566.0,0.8694316,-85.0,501.0,0.9524715,-25.0,587.0,0.98489934,-9.0,683.0,1.1595925,94.0,419.0,0.8151751,-95.0
67.62,152.58,-48.73,182.27,149.5,59.39,119.8,528.0,0.84076434,-100.0,454.0,0.7681895,-137.0,583.0,0.9024768,-63.0,170.0,0.36637932,-294.0,566.0,0.8694316,-85.0,501.0,0.9524715,-25.0,587.0,0.98489934,-9.0,683.0,1.1595925,94.0,418.0,0.81322956,-96.0
67.6,152.72,-48.41,185.34,149.5,62.46,121.2,529.0,0.8423567,-99.0,455.0,0.76988155,-136.0,585.0,0.9055728,-61.0,172.0,0.37068966,-292.0,567.0,0.87096775,-84.0,500.0,0.95057034,-26.0,587.0,0.98489934,-9.0,684.0,1.1612903,95.0,419.0,0.8151751,-95.0
67.6,152.72,-48.41,185.34,149.5,62.46,121.2,529.0,0.8423567,-99.0,456.0,0.7715736,-135.0,585.0,0.9055728,-61.0,172.0,0.37068966,-292.0,567.0,0.87096775,-84.0,500.0,0.95057034,-26.0,589.0,0.988255,-7.0,684.0,1.1612903,95.0,421.0,0.81906617,-93.0
67.5,152.62,-48.52,183.3,149.5,61.44,118.6,522.0,0.8312102,-106.0,458.0,0.7749577,-133.0,587.0,0.90866876,-59.0,163.0,0.35129312,-301.0,566.0,0.8694316,-85.0,500.0,0.95057034,-26.0,587.0,0.98489934,-9.0,684.0,1.1612903,95.0,419.0,0.8151751,-95.0
67.5,152.62,-48.52,183.3,149.5,61.44,118.6,520.0,0.82802546,-108.0,458.0,0.7749577,-133.0,587.0,0.90866876,-59.0,159.0,0.3426724,-305.0,564.0,0.8663595,-87.0,500.0,0.95057034,-26.0,587.0,0.98489934,-9.0,683.0,1.1595925,94.0,418.0,0.81322956,-96.0
67.97,152.16,-48.35,182.27,150.53,61.44,120.2,522.0,0.8312102,-106.0,458.0,0.7749577,-133.0,587.0,0.90866876,-59.0,159.0,0.3426724,-305.0,564.0,0.8663595,-87.0,499.0,0.9486692,-27.0,587.0,0.98489934,-9.0,684.0,1.1612903,95.0,419.0,0.8151751,-95.0
67.97,152.16,-48.35,182.27,150.53,61.44,120.2,522.0,0.8312102,-106.0,455.0,0.76988155,-136.0,587.0,0.90866876,-59.0,160.0,0.3448276,-304.0,563.0,0.86482334,-88.0,500.0,0.95057034,-26.0,587.0,0.98489934,-9.0,684.0,1.1612903,95.0,418.0,0.81322956,-96.0
67.62,152.87,-48.43,183.3,151.55,64.51,118.1,525.0,0.83598727,-103.0,456.0,0.7715736,-135.0,589.0,0.9117647,-57.0,161.0,0.34698275,-303.0,562.0,0.86328727,-89.0,500.0,0.95057034,-26.0,590.0,0.9899329,-6.0,681.0,1.156197,92.0,419.0,0.8151751,-95.0
67.62,152.87,-48.43,183.3,151.55,64.51,118.1,525.0,0.83598727,-103.0,457.0,0.77326566,-134.0,589.0,0.9117647,-57.0,165.0,0.35560346,-299.0,563.0,0.86482334,-88.0,500.0,0.95057034,-26.0,591.0,0.99161077,-5.0,682.0,1.1578947,93.0,419.0,0.8151751,-95.0
67.06,153.22,-48.33,183.3,148.48,62.46,123.7,525.0,0.83598727,-103.0,457.0,0.77326566,-134.0,589.0,0.9117647,-57.0,165.0,0.35560346,-299.0,565.0,0.86789554,-86.0,500.0,0.95057034,-26.0,591.0,0.99161077,-5.0,682.0,1.1578947,93.0,419.0,0.8151751,-95.0
