roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.01,143.06,-7.06,30.72,227.33,104.45,119.5,599.0,0.85571426,-101.0,499.0,0.7349043,-180.0,623.0,0.9368421,-42.0,216.0,0.43373495,-282.0,606.0,0.8681948,-92.0,519.0,0.81220657,-120.0,485.0,0.93810445,-32.0,562.0,1.0071684,4.0,454.0,0.87814313,-63.0
65.01,143.06,-7.06,30.72,227.33,104.45,119.5,599.0,0.85571426,-101.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,214.0,0.42971888,-284.0,601.0,0.86103153,-97.0,508.0,0.79499215,-131.0,479.0,0.926499,-38.0,560.0,1.0035843,2.0,447.0,0.86460346,-70.0
65.05,143.1,-7.03,30.72,226.3,105.47,124.3,598.0,0.8542857,-102.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,599.0,0.8581662,-99.0,508.0,0.79499215,-131.0,477.0,0.92263055,-40.0,560.0,1.0035843,2.0,447.0,0.86460346,-70.0
65.05,143.1,-7.03,30.72,226.3,105.47,124.3,598.0,0.8542857,-102.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,599.0,0.8581662,-99.0,508.0,0.79499215,-131.0,477.0,0.92263055,-40.0,560.0,1.0035843,2.0,447.0,0.86460346,-70.0
65.08,143.11,-7.01,32.77,226.3,104.45,125.5,598.0,0.8542857,-102.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,599.0,0.8581662,-99.0,508.0,0.79499215,-131.0,477.0,0.92263055,-40.0,561.0,1.0053763,3.0,447.0,0.86460346,-70.0
65.08,143.11,-7.01,32.77,226.3,104.45,125.5,598.0,0.8542857,-102.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,599.0,0.8581662,-99.0,508.0,0.79499215,-131.0,479.0,0.926499,-38.0,561.0,1.0053763,3.0,449.0,0.868472,-68.0
65.11,143.18,-7.23,31.74,227.33,107.52,124.5,598.0,0.8542857,-102.0,499.0,0.7349043,-180.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,599.0,0.8581662,-99.0,508.0,0.79499215,-131.0,479.0,0.926499,-38.0,562.0,1.0071684,4.0,449.0,0.868472,-68.0
65.11,143.18,-7.23,31.74,227.33,107.52,124.5,598.0,0.8542857,-102.0,497.0,0.73195875,-182.0,621.0,0.9338346,-44.0,212.0,0.4257028,-286.0,601.0,0.86103153,-97.0,508.0,0.79499215,-131.0,480.0,0.92843324,-37.0,563.0,1.0089606,5.0,447.0,0.86460346,-70.0
64.91,143.21,-7.24,31.74,227.33,105.47,124.0,596.0,0.85142857,-104.0,497.0,0.73195875,-182.0,620.0,0.93233085,-45.0,212.0,0.4257028,-286.0,601.0,0.86103153,-97.0,507.0,0.7934272,-132.0,479.0,0.926499,-38.0,563.0,1.0089606,5.0,447.0,0.86460346,-70.0
64.91,143.21,-7.24,31.74,227.33,105.47,124.0,596.0,0.85142857,-104.0,497.0,0.73195875,-182.0,620.0,0.93233085,-45.0,211.0,0.4236948,-287.0,601.0,0.86103153,-97.0,507.0,0.7934272,-132.0,477.0,0.92263055,-40.0,563.0,1.0089606,5.0,447.0,0.86460346,-70.0
64.96,143.2,-7.23,31.74,226.3,106.5,124.0,596.0,0.85142857,-104.0,493.0,0.7260677,-186.0,619.0,0.9308271,-46.0,211.0,0.4236948,-287.0,599.0,0.8581662,-99.0,507.0,0.7934272,-132.0,477.0,0.92263055,-40.0,563.0,1.0089606,5.0,446.0,0.8626692,-71.0
64.96,143.2,-7.23,31.74,226.3,106.5,124.0,595.0,0.85,-105.0,493.0,0.7260677,-186.0,619.0,0.9308271,-46.0,210.0,0.42168674,-288.0,599.0,0.8581662,-99.0,506.0,0.7918623,-133.0,477.0,0.92263055,-40.0,563.0,1.0089606,5.0,446.0,0.8626692,-71.0
64.93,143.29,-7.23,29.7,225.28,106.5,123.8,595.0,0.85,-105.0,493.0,0.7260677,-186.0,619.0,0.9308271,-46.0,210.0,0.42168674,-288.0,601.0,0.86103153,-97.0,507.0,0.7934272,-132.0,479.0,0.926499,-38.0,564.0,1.0107527,6.0,447.0,0.86460346,-70.0
64.93,143.29,-7.23,29.7,225.28,106.5,123.8,595.0,0.85,-105.0,493.0,0.7260677,-186.0,619.0,0.9308271,-46.0,211.0,0.4236948,-287.0,602.0,0.8624642,-96.0,508.0,0.79499215,-131.0,479.0,0.926499,-38.0,565.0,1.0125448,7.0,447.0,0.86460346,-70.0
64.77,143.36,-7.04,33.79,228.35,106.5,123.0,596.0,0.85142857,-104.0,494.0,0.7275405,-185.0,619.0,0.9308271,-46.0,211.0,0.4236948,-287.0,603.0,0.86389685,-95.0,508.0,0.79499215,-131.0,480.0,0.92843324,-37.0,566.0,1.014337,8.0,447.0,0.86460346,-70.0
64.77,143.36,-7.04,33.79,228.35,106.5,123.0,596.0,0.85142857,-104.0,496.0,0.73048604,-183.0,619.0,0.9308271,-46.0,211.0,0.4236948,-287.0,604.0,0.8653295,-94.0,509.0,0.7965571,-130.0,480.0,0.92843324,-37.0,567.0,1.016129,9.0,448.0,0.8665377,-69.0
64.84,143.35,-7.33,31.74,225.28,106.5,122.0,596.0,0.85142857,-104.0,494.0,0.7275405,-185.0,620.0,0.93233085,-45.0,211.0,0.4236948,-287.0,606.0,0.8681948,-92.0,508.0,0.79499215,-131.0,480.0,0.92843324,-37.0,566.0,1.014337,8.0,449.0,0.868472,-68.0
64.84,143.35,-7.33,31.74,225.28,106.5,122.0,595.0,0.85,-105.0,494.0,0.7275405,-185.0,615.0,0.924812,-50.0,210.0,0.42168674,-288.0,603.0,0.86389685,-95.0,506.0,0.7918623,-133.0,480.0,0.92843324,-37.0,566.0,1.014337,8.0,447.0,0.86460346,-70.0
